"32.6""D. ROUND MOSAIC TILE METAL FIRE PIT ""ST. AUGUSTINE""",ZR803682-D,,"We at Zaer Ltd try to keeps things fresh and interesting for our retailers; which is why we decided to venture in manufacturing gorgeous firepits. Perfect for those cooler nights where you want to gather outside with friends and family, the Zaer Firepits feature a sturdy iron frame and gorgeous mosaic tile detailing. Equipped with bowl, mesh cover, two grill grates, lid with handle and long toasting fork, your customers will leave excited and anxious to enjoy their new product once they have purchased a firepit from your store. Available in FOUR (4) styles and a smaller 25.6"" diameter version ZR803681.
*Check out the entire ""St. Augustine"" Mosaic Collection HERE!
- Outdoor safe
- Weather resistant
- Powder coated iron
- Ceramic mosaic tiles
- Unique, natural aesthetic
- Sturdy & durable
- Built to last
- Easy to assemble
- Complete with all you need (except the wood & flame)
- Packaged one piece per carton
Specifications
Materials: 60% iron, 20% ceramic, 20% cement
Item Weight: 80lbs
Finish: Grey with Black Stand (matte)
Fire Pit Depth: 5.9""
Fire Pit Diameter: 24""
Stand Height: 20.25""
Seating Capacity: 2 people
Weight Capacity: 28lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003940.jpg,mn003940.jpg,,,Zaer800,mn003940.jpg
"""MONTEZUMA"" 23IN. TALL MOSAIC FOLDING PLANT STAND - BROWN & TAN STONE",ZR850016,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Montezuma"" Folding Plant Stand features brown and tan stone-like ceramic tiles that function as the tabletop. This is attached to a sturdy matte black metal frame, with a stand that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003748.jpg,mn003748.jpg,,,Zaer800,mn003748.jpg
"""MEDORA"" THREE PIECE MOSAIC BISTRO SET - STONE GREY & TAN",ZR850114-69-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""Medora"" Mosaic Bistro Set features another stone-like design in geometric shaped, grey tiles and a matte black frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand. *Matching ""Medora"" Firepits also available in 24.8""D. and 32.6""D.
- Indoor/Outdoor
- Weather resistant
- No assembly required
- Sturdy, weighted and durable
- Available in a wide variety of styles
- Packaged 1 set per 2 cartons
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: Stone Grey & Tan (matte)
Seating Capacity: 2 people
Table Specs
Item No.: ZR850114
Item Name: ""Medora"" Round Mosaic Bistro Table
UPC No.: 880850114115
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Chair Specs
Item No.: ZR200369
Item Name: ""Medora"" Folding Mosaic Bistro Chair
UPC No.: 880200369110
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 20lbs each
Seating Capacity: 1 person per chair
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003747.jpg,mn003747.jpg,,,Zaer800,mn003747.jpg
"""MEDORA"" 22IN. TALL MOSAIC PEDESTAL PLANT STAND - STONE GREY & TAN",ZR850115,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Medora"" Pedestal Plant Stand features another stone-like round tabletop composed of neutral tone geometric tiles, attached to a sturdy matte black metal frame. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Medora"" Collection also has a Three Piece Mosaic Bistro Set and 23"" Tall Folding Mosaic Plant Stand.
*Matching ""Medora"" Firepits also available in 24.8""D. and 32.6""D.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
  Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 12.1lbs
CBM: 0.029
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 21.06""
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003768.jpg,mn003768.jpg,,,Zaer800,mn003768.jpg
"""MEDORA"" 23IN. TALL MOSAIC FOLDING PLANT STAND - STONE GREY & TAN",ZR850116,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Medora"" Folding Plant Stand features another stone-like geometric design. The stylish tabletop is attached to a sturdy matte black metal frame, that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Medora"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
*Matching ""Medora"" Firepits also available in 24.8""D. and 32.6""D.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003758.jpg,mn003758.jpg,,,Zaer800,mn003758.jpg
"""CAPE MAY"" THREE PIECE MOSAIC BISTRO SET - WHITE & BLUE",ZR850190-60-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""Cape May"" Mosaic Bistro Set features a beautiful blue tiles with a white frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand. 
- Indoor/Outdoor
- Weather resistant
- No assembly required
- Sturdy, weighted and durable
- Available in a wide variety of styles
- Packaged 1 set per 2 cartons (carton sizes below)
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: Blue/White (glossy)
Seating Capacity: 2 people
Table Specs
Item No.: ZR850190
Item Name: ""Cape May"" Round Mosaic Bistro Table
UPC No.: 880850190126
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Weight Cap.: 50lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Carton Dim.: 29.1"" x 3.9"" x 24.8"" H.; G.W.: 35.2lbs N.W.: 33lbs
Chair Specs
Item No.: ZR200360
Item Name: ""Cape May"" Folding Mosaic Bistro Chair
UPC No.: 880200360124
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 22lbs each
Seating Capacity: 1 person each
Weight Cap.: 20lbs each
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""
Carton Dim.: 40.9"" x 7.9"" x 15.8"" H.; G.W.: 46.2lbs N.W.: 44lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003738.jpg,mn003738.jpg,,,Zaer800,mn003738.jpg
"""CAPE MAY"" 23IN. TALL MOSAIC FOLDING PLANT STAND - WHITE & BLUE",ZR850192,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Cape May"" Folding Plant Stand features beautiful blue ceramic tiles that function as the tabletop. This is attached to a sturdy white metal frame, with a stand that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Cape May"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003749.jpg,mn003749.jpg,,,Zaer800,mn003749.jpg
"""CAPE MAY"" MOSAIC TILE BENCH WITH IRON FRAME - WHITE & BLUE",ZR850193,,"The ""Cape May"" Mosaic Collection is the only assortment that includes a two-person matching bench. Crafted from durable powder coated iron and handcrafted colorful ceramic tiles, the ""Cape May"" style features a glossy white frame with beautiful ceramic blue tiles. Available with coordinating Three-Piece Bistro Set, Mosaic Pedestal Plant Stand and Folding Plant Stand. 
- Indoor/Outdoor
- Weather resistant
- Powder coated
- Ornate iron framework
- Sturdy, weighted & durable
- Partial, simple assembly required
- Packaged 1pc per carton
     Carton Size: 57.15lbs 40.09"" x 14.75"" x 22.83"" H.
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Item Weight: 40.7lbs
CBM: 0.243
Finish: Frame - White (glossy)
     Cement - White (matte)
     Tiles - Blue/White (glossy)
Seating Capacity: 2 people
Weight Capacity: 400lbs
Seat Width (side to side): 36.4""
Seat Depth (back to front): 17.1""
Leg Space (floor to seat): 17.1""
Backrest Height (seat to top): 17.5""
Armrest Height (floor to armrest): 24.8""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn004035.jpg,mn004035.jpg,,,Zaer800,mn004035.jpg
"""SEDONA"" THREE PIECE MOSAIC BISTRO SET - TAN & BLUE",ZR850214-68-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""Sedona"" Mosaic Bistro Set features an Aztec-stone-like design in geometric shaped tiles and a matte black frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand.
- Indoor/Outdoor
- Weather resistant
- No assembly required
- Sturdy, weighted and durable
- Available in a wide variety of styles
- Packaged 1 set per 2 cartons (carton sizes below)
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: Blue/White (glossy)
Seating Capacity: 2 people
Table Specifications
Item No.: ZR850214
Item Name: ""Sedona"" Round Mosaic Bistro Table
UPC No.: 880850214136
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Chair Specifications
Item No.: ZR200368
Item Name: ""Sedona"" Folding Mosaic Bistro Chair
UPC No.: 880200368137
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 20lbs each
Seating Capacity: 1 person per chair
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003746.jpg,mn003746.jpg,,,Zaer800,mn003746.jpg
"""SEDONA"" 22IN. TALL MOSAIC PEDESTAL PLANT STAND - TAN & BLUE",ZR850215,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Sedona"" Pedestal Plant Stand features a stone-Aztec-like geometric tiles forming a round top, attached to a sturdy matte black metal frame. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Sedona"" Collection also has a Three Piece Mosaic Bistro Set and 23"" Tall Folding Mosaic Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
  Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 12.1lbs
CBM: 0.029
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 21.06""
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003767.jpg,mn003767.jpg,,,Zaer800,mn003767.jpg
"""SEDONA"" 23IN. TALL MOSAIC FOLDING PLANT STAND - TAN & BLUE",ZR850216,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Sedona"" Folding Plant Stand features a stone-Aztec-like geometric tiles. This is attached to a sturdy matte black metal frame, that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Sedona"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003757.jpg,mn003757.jpg,,,Zaer800,mn003757.jpg
"""NEWPORT"" THREE PIECE MOSAIC BISTRO SET - GOLD, BLUE & ORANGE",ZR850314-67-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""Newport"" Mosaic Bistro Set features orang, gold and blue tiles with a matte black frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted & durable
- Available in a wide variety of styles
- Packaged 1 set per 2 cartons
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: Gold/Blue/Orange (glossy; metallic)
Seating Capacity: 2 people
Table Specifications
Item No.: ZR850314
Item Name: ""Newport"" Round Mosaic Bistro Table
UPC No.: 880850314133
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Chair Specifications
Item No.: ZR200367
Item Name: ""Newport"" Folding Mosaic Bistro Chair
UPC No.: 880200367130
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 20lbs each
Seating Capacity: 1 person per chair
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003745.jpg,mn003745.jpg,,,Zaer800,mn003745.jpg
"""NEWPORT"" 22IN TALL MOSAIC PEDESTAL PLANT STAND - GOLD, BLUE & ORANGE",ZR850315,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Newport"" Pedestal Plant Stand features vivid gold, orange, and blue ceramic tiles creating the round tabletop, attached to a sturdy matte black metal frame. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Newport"" Collection also has a Three Piece Mosaic Bistro Set and 23"" Tall Folding Mosaic Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
  Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 12.1lbs
CBM: 0.029
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 21.06""
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003766.jpg,mn003766.jpg,,,Zaer800,mn003766.jpg
"""NEWPORT"" 23IN. TALL MOSAIC FOLDING PLANT STAND - GOLD, BLUE & ORANGE",ZR850316,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Newport"" Folding Plant Stand features orange gold, and blue tiles. This is attached to a sturdy matte black metal frame, that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Newport"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003756.jpg,mn003756.jpg,,,Zaer800,mn003756.jpg
"""LUNA"" THREE PIECE MOSAIC BISTRO SET - NAVY, LIGHT BLUE & YELLOW",ZR850414-70-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""Luna"" Mosaic Bistro Set features an astrology themed design with a sun and blue tiles and a matte black frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy & durable
- Available in a wide variety of styles
- Packaged 1 set per 2 cartons
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: Navy Blue/White/Black (glossy)
Seating Capacity: 2 people
Table Specifications
Item No.: ZR850414
Item Name: ""Luna"" Round Mosaic Bistro Table
UPC No.: 880850414130
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Chair Specifications
Item No.: ZR200370
Item Name: ""Luna"" Folding Mosaic Bistro Chair
UPC No.: 880200370130
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 20lbs each
Seating Capacity: 1 person per chair
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003744.jpg,mn003744.jpg,,,Zaer800,mn003744.jpg
"""LUNA"" 22IN TALL MOSAIC PEDESTAL PLANT STAND - NAVY/LIGHT BLUE/YELLOW",ZR850415,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Luna"" Pedestal Plant Stand features an astrological theme with sun and blue, white and gold ceramic tiles, attached to a sturdy matte black metal frame. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Luna"" Collection also has a Three Piece Mosaic Bistro Set and 23"" Tall Folding Mosaic Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
  Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 12.1lbs
CBM: 0.029
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 21.06""
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003765.jpg,mn003765.jpg,,,Zaer800,mn003765.jpg
"""LUNA"" 23IN. TALL MOSAIC FOLDING PLANT STAND - NAVY, BLUE & YELLOW",ZR850416,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Luna"" Folding Plant Stand features an astrology themed design with a sun and blue tiles. This is attached to a sturdy matte black metal frame, that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Luna"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003755.jpg,mn003755.jpg,,,Zaer800,mn003755.jpg
"""ST. AUGUSTINE"" THREE PIECE MOSAIC BISTRO SET - STONE GREY & BROWN",ZR850514-65-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""St. Augustine"" Mosaic Bistro Set features a modern stone-like design in greys and browns with a matte black frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand. *Check out the St. Augustine Mosaic Firepits in 25.6""D. and 32.6""D. 
- Indoor/Outdoor
- Weather resistant
- No assembly required
- Sturdy, weighted and durable
- Available in a wide variety of styles
- Packaged 1 set per 2 cartons
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: Stone Grey & Brown
Seating Capacity: 2 people
Table Specifications
Item No.: ZR850514
Item Name: ""St. Augustine"" Round Mosaic Bistro Table
UPC No.: 880850514151
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Chair Specifications
Item No.: ZR200365
Item Name: ""St. Augustine"" Folding Mosaic Bistro Chair
UPC No.: 880200365150
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 20lbs each
Seating Capacity: 1 person per chair
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003743.jpg,mn003743.jpg,,,Zaer800,mn003743.jpg
"""ST. AUGUSTINE"" 22IN TALL MOSAIC PEDESTAL PLANT STAND - STONE & BROWN",ZR850515,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Bar Harbor"" Pedestal Plant Stand features a round top with checkerboard design and floral accents, attached to a sturdy matte black metal frame. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Bar Harbor"" Collection also has a Three Piece Mosaic Bistro Set and 23"" Tall Folding Mosaic Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
  Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 12.1lbs
CBM: 0.029
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 21.06""
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003764.jpg,mn003764.jpg,,,Zaer800,mn003764.jpg
"""ST. AUGUSTINE"" 23IN. TALL MOSAIC FOLDING PLANT STAND - STONE & BROWN",ZR850516,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""St. Augustine"" Folding Plant Stand features a modern design with grey and brown stone-like tiles. This is attached to a sturdy matte black metal frame, that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""St. Augustine"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003754.jpg,mn003754.jpg,,,Zaer800,mn003754.jpg
"""BAR HARBOR"" THREE PIECE MOSAIC BISTRO SET - WHITE, YELLOW & BLUE",ZR850614-64-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""Bar Harbor"" Mosaic Bistro Set features a checkerboard design with floral accents and a matte black frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand. 
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted and durable
- Packaged 1 set per 2 cartons
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: Blue/White (glossy)
Seating Capacity: 2 people
Table Specifications
Item No.: ZR850614
Item Name: ""Bar Harbor"" Round Mosaic Bistro Table
UPC No.: 880850614127
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Chair Specifications
Item No.: ZR200364
Item Name: ""Bar Harbor"" Folding Mosaic Bistro Chair
UPC No.: 880200364122
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 20lbs each
Seating Capacity: 1 person per chair
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003741.jpg,mn003741.jpg,,,Zaer800,mn003741.jpg
"""BAR HARBOR"" 23IN. TALL MOSAIC FOLDING PLANT STAND - BLUE/GREEN/PEACH",ZR850616,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Bar Harbor"" Folding Plant Stand features a checkerboard design with floral accents. This is attached to a sturdy matte black metal frame, that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Bar Harbor"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003753.jpg,mn003753.jpg,,,Zaer800,mn003753.jpg
