"Iced Weeping Pine Candle Ring, 4.5""",18426,Home|Col House Designs,"The Iced Weeping Pine Candle Ring, 4.5"" will add beautiful, snowy tones to farmhouse holiday decor. This glittering candle ring has an approximate 9"" outside diameter and 4.5"" inside diameter. It features mini pinecones nestled among dark green pine branches. This ring makes a beautiful, sparkling accent thanks to a light coat of flocked snow and glitter. Make holiday decor pop by pairing with a variety of candles, vases, or smaller containers.
Material: Plastic pine, flocked snow, pinecone
Size: 4.5"" Inside Dia. & 9"" Outside Dia.
Colors: Green, brown",,,,,,,6,3.9,96,3.5,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18426-HA-PO.jpg,18426-HA-PO.jpg,,,Hearthside800,18426-HA-PO.jpg
Fall Lemon Beauty & Heather Spray,18433,Home|Col House Designs,"The Fall Lemon Beauty & Heather Spray will be make Fall-time farmhouse displays even more beautiful. This 18"" high spray features stems of red-brown grassy tops with sprigs of plastic leaves in browns and creams. This spray looks great with stuffed pumpkins and leaf sitters and will add a pretty mix of color and texture.
Material: Plastic, foam
Size: 18"" H
Colors: Cream, brown
Wrapped wire stem base",,,,,,,12,1.8,288,1.6,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18433-PO.jpg,18433-PO.jpg,,,Hearthside800,18433-PO.jpg
"Fall Grass & Billy Ball Spray, Natural",18434,Home|Col House Designs,"The Fall Grass & Billy Ball Spray, Natural will bring a whimsical touch to decor this Autumn. This 20.5"" tall spray features naturally colored puff balls on long wispy wrapped wire stems. In soft brown tones, long fabric leaves accent the stems. This spray looks great draped over the edge of shelf or table displays and added to containers.
Material: Fabric, fiber fluff
Size: 20.5"" H
Colors: Cream, brown
Wrapped wire stems",,,,,,,6,3.6,288,3.2,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18434-P.jpg,18434-P.jpg,,,Hearthside800,18434-P.jpg
"Fall Grass & Billy Ball Spray, Mustard",18435,Home|Col House Designs,"The Fall Grass & Billy Ball Spray, Mustard will add warm, soft tones to the farmhouse this Fall. This spray is made of long fabric leaves in tan tones on bound green stems. Mustard gold billy balls top the stems and the spray measures 20.5"" tall. It will add beautiful color and interest tucked into baskets or added to metal containers.
Material: Fabric, fluff fiber
Size: 20.5"" H
Color: Yellow, tan
Wrapped wire stems",,,,,,,6,3.6,288,3.2,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18435-PO.jpg,18435-PO.jpg,,,Hearthside800,18435-PO.jpg
"Fall Grass & Billy Ball Spray, Burnt Orange",18436,Home|Col House Designs,"The Fall Grass & Billy Ball Spray, Burnt Orange will draw interest to Fall-time farmhouse displays. This 20.5"" high spray has wispy stems featuring fluffy-looking burnt orange billy balls on top. Wrapped green wire stems hold elongated fabric leaves in pale brown tones. This spray will look darling draped in a bead garland and tucked in with stuffed pumpkins.
Material: Fabric, fluff fiber
Size: 20.5"" H
Colors: Burnt orange, tan
Wrapped wire stems",,,,,,,6,3.6,288,3.2,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18436-PO.jpg,18436-PO.jpg,,,Hearthside800,18436-PO.jpg
"Natural Fall Leaves, Berry Clusters & Eucalyptus Spray",18437,Home|Col House Designs,"Add pretty, light tones to Fall decor with the Natural Fall Leaves, Berry Clusters & Eucalyptus Spray. Maple and oak style fabric leaves appear in abundance on this 29"" tall spray. Eucalyptus sprigs and smaller foam leaves accent the larger leaves. Another element of interest and charm are the clusters of foam berries in shades of cream. This spray looks lovely tucked into a basket or metal container or accenting wooden pumpkin or leaf sitters.
Material: Fabric, foam
Size: 29"" H
Color: Cream
Wrapped wire stem",,,,,,,6,3.5,144,3.2,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18437-PO.jpg,18437-PO.jpg,,,Hearthside800,18437-PO.jpg
"Natural Fall Leaves, Berry Clusters & Eucalyptus Pick",18438,Home|Col House Designs,"Don't ""leaf"" Fall-time displays unfinished! The Natural Fall Leaves, Berry Clusters & Eucalyptus Pick will dress them up! Clusters of foam berries and eucalyptus sprays accent fabric leaves in maple and oak styles. The whole spray appears in shades of cream emerging from brown wrapped wire stems. Add this spray to an Autumn-themed box sign or wooden sitters for an easy accent.
Material: Fabric, foam
Size: 20"" H
Color: Cream
Wrapped wire stem",,,,,,,6,2.6,288,2.3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18438-PO.jpg,18438-PO.jpg,,,Hearthside800,18438-PO.jpg
"Natural Fall Leaves, Berry Clusters & Eucalyptus Garland",18439,Home|Col House Designs,"The Natural Fall Leaves, Berry Clusters & Eucalyptus Garland will bring a natural feel right into the farmhouse this season. This 5 foot long garland appears in shades of cream and features a generous array of berries and leaves. Sprigs of eucalyptus and clusters of berries emerge with maple and oak leaves. This lovely, full garland will look beautiful stretched along a table or shelf display or wrapped around posts.
Material: Fabric, foam
Size: 5 ft L
Color: Cream
Wrapped wire stem, loop at one end",,,,,,,4,14.9,32,13.4,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18439-PO.jpg,18439-PO.jpg,,,Hearthside800,18439-PO.jpg
"Natural Fall Leaves, Berry Clusters & Eucalyptus Candle Ring, 3.5""",18440,Home|Col House Designs,"The Natural Fall Leaves, Berry Clusters & Eucalyptus Candle Ring, 3.5"" will help create unbe-leaf-able displays. Measuring 6-9"" on the outside diameter and 3.5"" on the inside diameter, golden and creamy tones make up this this alluring candle ring. Fabric maple and oak style leaves appear with clusters of foam berries and eucalyptus sprigs. This ring will add charm to a variety of candles or makes a fun pull back for curtains or fabric when pulled through.
Material: Fabric, foam
Size: 3.5"" Inside Dia., Approx 6-9"" Outside Dia.
Color: Cream
Wrapped wire base",,,,,,,6,2,288,1.8,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18440-PO.jpg,18440-PO.jpg,,,Hearthside800,18440-PO.jpg
"Natural Fall Leaves, Berry Clusters & Eucalyptus Wreath, 24""",18441,Home|Col House Designs,"Fall in love with Fall-time farmhouse displays with the beautiful Natural Fall Leaves, Berry Clusters & Eucalyptus Wreath, 24"". A dance of oak and maple leaves in creamy toned fabrics make up this great. Sprigs of foam eucalyptus and abundant clusters of foam berries in varying sizes accent the leaves. Emerging from the mix of leaves are three darling plastic pumpkins in cream with brown accents. The wreath measures approximately 24"" on the outside diameter and 9"" on the inside diameter. Make doors and walls look Fall-tastic with the addition of this lovely wreath.
Material: Fabric, foam, plastic
Size: 9"" Inside Dia., Approx 24"" Outside Dia.
Colors: Cream, brown
Dried twig base",,,,,,,2,19.9,24,17.9,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18441-HAP.jpg,18441-HAP.jpg,,,Hearthside800,18441-HAP.jpg
We Go Together Like Coffee And Donuts Dishtowel,19149,Home|Col House Designs,"This gray cotton dishtowel is perfect for your farmhouse coffee bar. With a fun, embroidered illustration of a coffee cup and donuts below the phrase ""We go together like coffee and donuts"", these textured towels are sure to bring smiles to your country kitchen. When open, this towel measures 28"" high x 20"" wide and includes a fabric hanger on the reverse side.",,,,,,,2,4.85,20,4.4,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/9/G29415-Coffee-and-Donuts-Towel-b.jpg,G29415-Coffee-and-Donuts-Towel-b.jpg,,,Hearthside800,G29415-Coffee-and-Donuts-Towel-b.jpg
But First... Coffee Dish Towel,19150,Home|Col House Designs,"A light gray cotton dish towel that features an illustration of a coffee cup radiating coffee beans beneath the phrase ""but first… coffee"" is the perfect blend of modern coffee obsession and a classic country feel. The waffle-textured towel measures 28"" high x 20"" wide when fully open, includes a fabric hanger on the reverse side, and is embroidered with black and white thread.",,,,,,,2,4.85,20,4.4,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/9/G29413-But-First-Coffee-Towel.jpg,G29413-But-First-Coffee-Towel.jpg,,,Hearthside800,G29413-But-First-Coffee-Towel.jpg
I Run On Coffee And Cuss Words Dish Towel,19152,Home|Col House Designs,"A cotton dish towel in a light grey color that reads ""I run on coffee and cuss words"" is a fun expression of your love for coffee and profanity in a classically farmhouse medium. Measuring 28"" high x 20"" wide, this towel depicts coffee through an embroidered illustration of a coffee cup above black and white stripes. The entire towel is made up of a waffle pattern, allowing for added absorption.",,,,,,,2,4.85,20,4.4,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/9/G29414-Coffee-Cuss-Words-Towel-b.jpg,G29414-Coffee-Cuss-Words-Towel-b.jpg,,,Hearthside800,G29414-Coffee-Cuss-Words-Towel-b.jpg
This Home Is Full Of Wags And Wigglebutts Dish Towel,19156,Home|Col House Designs|Kitchen,"The This Home is Full of Wags and Wigglebutts Dish Towel is perfect for the pet lover in your life! The gray cotton dish towel is a functional yet decorative kitchen accessory that is great for cleaning up messes or hanging on a rack to show how much you love your pet. The charming towel makes a great gift idea and reads, ""This Home is Full of Wags and Wigglebutts,"" in black lettering. It is machine washable and measures 28"" long by 20"" wide.",,,,,,,2,4.85,20,4.4,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/18/G29424-A.jpg,G29424-A.jpg,,,Hearthside800,G29424-A.jpg
A Spoiled Cat Lives Here Dish Towel,19157,Home|Col House Designs|Kitchen,"Display how much your cat means to you with the humorous A Spoiled Cat Lives Here Dish Towel. This adorable kitchen towel is gray with embroidered black and white stripes, and reads, ""A Spoiled Cat Lives Here,"" in black lettering. The towel is decorative and absorbent making it perfect for cleaning up everyday messes and spills around the kitchen. Measures 28"" long by 20"" wide and is machine washable.",,,,,,,2,4.85,20,4.4,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/18/G29421-A.jpg,G29421-A.jpg,,,Hearthside800,G29421-A.jpg
A Spoiled Dog Lives Here Dish Towel,19158,Home|Col House Designs|Kitchen,"Add a little humor to your kitchen decor with the witty A Spoiled Dog Lives Here Dish Towel. It is a cotton blend towel that boasts a gray finish with black and white embroidered stripes. The towel reads, ""A Spoiled Dog Lives Here,"" in black lettering and measures 28"" long by 20"" wide. It makes a great gift idea for chefs or pet lovers.",,,,,,,2,4.85,20,4.4,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/18/G29423-A.jpg,G29423-A.jpg,,,Hearthside800,G29423-A.jpg
"Pumpkin Patch Orange Ticking Stripe Pillow, 10"" Sq.",19160,Home|Col House Designs,"The Pumpkin Patch Orange Ticking Stripe Pillow, 10"" Sq. will dress up the farmhouse homestead for Fall. Measuring 10"" square by 3.5"" thick, this textured cotton pillow has orange stripes accenting its natural beige tone. A square patch on the front of the pillow depicts a dark gray distressed design and has fringed edges. In gray script and text it reads 'Pumpkin Patch - Farm Fresh - Perfectly Plump - Open Daily - Hayrides • Fresh Pie • Cider - 10¢ a pound.' A farm truck with a variety of pumpkins filling the bed and sitting beside it finishes off the design. This darling pillow looks charming added to a display of plush pumpkins or is an easy way to refresh furniture for Fall.
Material: Cotton
Size: 10"" Sq. x 3.5"" Dp.
Colors: Beige, orange, gray",,,,,,,4,7.5,64,6.8,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/19160-HP.jpg,19160-HP.jpg,,,Hearthside800,19160-HP.jpg
"Autumn Blessings Orange Ticking Stripe Pillow, 10"" Sq.",19161,Home|Col House Designs,"The Autumn Blessings Orange Ticking Stripe Pillow, 10"" Sq. will bring blessings to the Fall farmhouse. This pillow has a fringed square patch on the front and features a lovely natural tone with orange strip accents. The patch reads 'Autumn Blessings' in capital letters in the center of a gray pumpkin design. This cute pillow  is an easy way to add Fall-time touches to the living room or bedroom. It measures 3.5"" thick and 10"" square.
Material: Cotton
Size: 10"" Sq. x 3.5"" Dp.
Colors: Beige, orange, gray",,,,,,,4,7.5,64,6.8,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/19161-HP.jpg,19161-HP.jpg,,,Hearthside800,19161-HP.jpg
"Dreaming Of A Farmhouse Christmas Red Ticking Stripe Pillow, 10"" Sq.",19162,Home|Col House Designs,"The Dreaming of a Farmhouse Christmas Red Ticking Stripe Pillow, 10"" Sq. will help fulfill dreams of beautiful Christmas displays. This pillow has a square patch on the front of a cotton base with natural and red stripes. It has a patch on the front with fringed edges and it reads 'Dreaming of a Farmhouse Christmas' in text and script. A Christmas cap and a calf sporting a Winter scarf appears below the wording. This cute pillow will look darling accenting a chair or couch with a red or plaid throw. It measures 10"" square and 3.5"" thick.
Material: Cotton
Size: 10"" Sq. x 3.5"" Dp.
Colors: Beige, red, gray",,,,,,,4,7.5,64,6.8,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/19162-HP.jpg,19162-HP.jpg,,,Hearthside800,19162-HP.jpg
