Edith Bunny Doll With Carrot,CS39150,Home|Interactive,"Edith is a stuffed fabric bunny doll with a friendly, stitched face, beaded eyes, and bendable ears. She wears a yellow dress and a woven sun hat while holding a large carrot. This freestanding plush rabbit is ideal for creating cheery spring and Easter collections. Measures 13"" high by 8.5"" wide by 6"" deep.
- Material: Fabric, Metal
- Size: 13"" H x 8.5"" W x 6"" D
- Designer: Dawn Stake",,,,,,,2,11.75,24,10.55,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39150_Po.jpg,CS39150_Po.jpg,,,Hearthside800,CS39150_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Tracy Chocolate Bunny Doll With Chick,CS39153,Home|Interactive,"Our stuffed fabric Tracy Chocolate Bunny Doll with Chick is perfect for country farmhouse or primitive style decorating. This cute, brown rabbit wears a green and blue plaid outfit and has bendable ears. Measures 15"" high by 5"" wide by 3"" deep. Bottom is weighted for freestanding display.
- Material: Fabric, Metal
- Size: 15"" H x 5"" W x 3"" D
- Designer: Dawn Stake",,,,,,,3,10.85,24,9.75,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39153_Po.jpg,CS39153_Po.jpg,,,Hearthside800,CS39153_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
3 Set - Stuffed Primitive Baby Bunny Hangers,CS39156,Home|Interactive,"Our set of 3 Primitive Baby Bunny Hangers are brown, black, and beige stuffed fabric with cute accessories and jute ties. Perfect for Easter decorating, they'll look great inside a decorative basket or hanging on a vintage crate. Each rabbit doll measures 6.5"" high by 2"" wide by 1.5"" deep.
- Material: Fabric
- Size: 6.5"" H x 2"" W x 1.5"" D
- Designer: Dawn Stake",,,,,,,3,8.75,24,7.85,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39156_Po_3x7x-pr.jpg,CS39156_Po_3x7x-pr.jpg,,,Hearthside800,CS39156_Po_3x7x-pr.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
3 Set - Stuffed Grassy Top Primitive Carrots,CS39158,Home|Interactive,"Our Stuffed Grassy Top Primitive Carrots are perfect for accenting primitive or vintage-inspired collections of Easter decor. Looks great bundled in a rustic tray or tucked into a spring tabletop arrangement. Measures about 11"" long by 1.5"" across.
- Material: Fabric
- Size: 11"" L x 1.5"" D
- Designer: Dawn Stake",,,,,,,6,4.35,48,3.95,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39158_Po.jpg,CS39158_Po.jpg,,,Hearthside800,CS39158_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Bunny Doll With Carrots,CS39173,Home|Interactive,"Bethany Bunny Doll with carrots is made of stuffed sherpa-style fabric with an antiqued finish. She wears a light blue dress and a checkered apron. Additionally, this primitive rabbit has a pip garland accent, beaded eyes, and her ears are lined with a spring floral fabric. The bottom is weighted for freestanding display. Measures about 20"" tall by 10"" across by 4"" deep.
- Material: Fabric, Metal
- Size: 20"" H x 10"" W x 4"" D
- Designer: Kitty Johnson",,,,,,,2,13.85,12,12.45,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39173_Po.jpg,CS39173_Po.jpg,,,Hearthside800,CS39173_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Robert Bunny Doll,CS39188,Home|Interactive,"Robert Bunny Doll wears denim overalls with a light blue, polka-dot shirt and he holds a small carrot for added Easter charm. This primitive rabbit doll is made of stuffed sherpa-style fabric with an antique finish. The bottom is weighted for easy, sitting display. Measures about 18"" tall by 10"" across by 4"" deep.
- Material: Fabric, Metal
- Size: 18"" H x 7"" W x 3.5"" D
- Color: Beige, Light Blue, Denim Blue, Orange, Tan",,,,,,,3,8.95,24,8.05,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39188_Po.jpg,CS39188_Po.jpg,,,Hearthside800,CS39188_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Florence Bunny Doll,CS39189,Home|Interactive,"Florence Bunny Doll wears a checkered, spring dress along with a pink sash and a vintage-style paper name tag. This primitive rabbit doll is made of stuffed sherpa-style fabric with an antique finish that is ideal for rustic Easter decorating. The bottom is weighted for easy, sitting display. Measures about 18"" tall by 10"" across by 4"" deep.
- Material: Fabric, Metal
- Size: 18"" H x 7"" W x 3.5"" D
- Color: Beige, Ivory, Pink, Light Blue, Tan",,,,,,,3,8.95,24,8.05,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39189_Po.jpg,CS39189_Po.jpg,,,Hearthside800,CS39189_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Ticking Patch Carrots For Sale Bunny Doll,U24038,Home|Interactive,"Our Ticking Patch Carrots For Sale Bunny is a primitive stuffed bunny covered in brown fleece fabric. Bunny is wearing feedsack overalls accented with a ticking striped patch and pocket that reads ""Carrots for sale 10 cents"". The pocket holds a primitive stuffed carrot and his neck is adorned with a raffia tie. A string hanger on back allows this bunny to be displayed on a wall or door. Measures 27"" H x 11"" W x 3"" D.
Material: Fabric
Color: Brown, Tan, Black
Size: 27"" H x 11"" W X 3"" D
Designer: Dawn Stake",,,,,,,2,14.45,12,13.05,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/40/U24038_PO.jpg,U24038_PO.jpg,,,Hearthside800,U24038_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Cone Metal Wall Planter, Rusty",16066RST,Home|Interactive,"Our Rusty Cone Metal Wall Planter has simple profile and a vintage finish. It is perfect for filling with seasonal florals and can also be used to display our plant pokes or other long, narrow products in your shop! There is a small, hinged triangle hanger on the back. Measures 14.5"" high with a 5.5"" diameter and a 9.5"" deep pocket.
- Material: Metal
- Size: 14.5"" H x 5.5"" Dia. x 9.5"" D
- Color: Brown",,,,,,,3,6.95,18,6.25,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/16066RST.jpg,16066RST.jpg,,,Hearthside800,16066RST.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Black Chicken Wire Pig,16080,Home|Interactive,"Our Black Chicken Wire Pig stands on a white washed wood base and is perfect for complimenting farmhouse decor. The base has a nicely weathered finish and includes a black fabric covered bottom to protect table surfaces. Measures 6.5"" high by 9"" across and 3"" deep.
- Material: Metal, Wood
- Size: 6.5"" H x 9"" W x 3"" D
- Color: Black, Ivory, Light Brown",,,,,,,2,10.5,18,9.45,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/16080.jpg,16080.jpg,,,Hearthside800,16080.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Black Chicken Wire Cow,16081,Home|Interactive,"Our Black Chicken Wire Cow stands on a white washed wood base and is perfect for complimenting farmhouse decor. The base has a nicely weathered finish and includes a black fabric covered bottom to protect table surfaces. Measures 7.25"" high by 10"" across and 3"" deep.
- Material: Metal, Wood
- Size: 7.25"" H x 10"" W x 3"" D
- Color: Black, Ivory, Light Brown",,,,,,,2,10.5,18,9.45,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/16081.jpg,16081.jpg,,,Hearthside800,16081.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Rust & Black Oval Wall Planter,16089A,Home|Interactive,"Our Rust & Black Oval Wall Planter is a unique container with a black speckled, antique finish and a rustic wooden handle. Hang by the handle for wall display or use for decorating narrow tabletops. This slim bucket is also ideal for displaying plant pokes or long stemmed florals in your shop! Measures 9"" high by 9"" across by 4"" deep.
- Material: Metal
- Size: 9"" H x 9"" W x 4"" D
- Color: Brown",,,,,,,2,11.95,4,10.75,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/16089A.jpg,16089A.jpg,,,Hearthside800,16089A.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Rusty Metal Colander,17024,Home|Interactive,"Our Rusty Metal Colander is a small, sturdy container with a classic vintage look. It's a great staple for rustic decorating and accenting country farmhouse kitchen displays. Fill with small florals, decorative balls, and more! Measures 4"" high by 7.25"" across with a 5"" diameter.
- Material: Metal
- Size: 4"" H x 7.25"" W x 5"" Dia.
- Color: Brown",,,,,,,4,5.25,48,4.75,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/17024.jpg,17024.jpg,,,Hearthside800,17024.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"11"" Wooden Rectangular Tray - Black",30678bk,Home|Decorative Plates|Trays & Platters,"Wooden trays measuring 11"" x 5"" x 1"" have a grungy texture and feature a blank slate to make a nice solid background or a clean canvas to create your own design.
For Decorative Use Only",,,,,,,6,3.85,36,3.45,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/9/30678bk.jpg,30678bk.jpg,,,Hearthside800,30678bk.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"20-1/2"" Wooden Oval Tray - Black",30683bk,Home|Decorative Plates|Trays & Platters,"Oval, wooden, decorative tray in black, it measures 20 1/2"" long and is perfect as a centerpiece base or for display.
20-1/2"" Wooden Oval Tray",,,,,,,3,7.15,12,6.45,,,3,Hearthside400,Hearthside160,NA,NA,,,Hearthside800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
"Distressed Plate - 8.5"" BLACK",32017BK,Home|Decorative Plates,"Same item as #32017, but in black only. 8.5"" Plate is made of wood with a 1.5"" rim. It's painted black with a textured surface and light distressing.The perfect rustic base for displaying candles or faux greenery.",,,,,,,4,3.95,32,3.55,,,4,Hearthside400,Hearthside160,NA,NA,,,Hearthside800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
"Distressed Farmhouse Colors Vertical Wall Shelf, 3 Asstd.",37862,Home|Interactive,"An essential container for country farmhouse decorating, this vertical wooden box is useful for both storage and display. It sells in 3 assorted, farmhouse colors and has a worn & weathered appearance. Can be used on a flat surface or on a wall. Measures 9"" high by 5.5"" across by 3.5"" deep.
Note: Item is sold in 3 assorted colors, not as a set.
- Material: Wood
- Size: 9"" H x 5.5"" W x 3.5"" D
- Color: Cream, Gray, Light Gray
- Designer: Dawn Stake",,,,,,,3,9.45,24,8.55,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37862.jpg,37862.jpg,,,Hearthside800,37862.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Distressed Primitive Colors Horizontal Wall Shelf, 3 Asstd.",37864,Home|Interactive,"An essential container for country farmhouse decorating, this horizontal wooden box is useful for both storage and display. It sells in 3 assorted, primitive colors and has a worn & weathered appearance. Can be used on a flat surface or on a wall. Measures 5.5"" high by 9"" across by 3.5"" deep.
Note: Item is sold in 3 assorted colors, not as a set.
- Material: Wood
- Size: 5.5"" H x 9"" W x 3.5"" D
- Color: Mustard, Burgundy, Black
- Designer: Dawn Stake",,,,,,,3,9.45,24,8.55,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/37864.jpg,37864.jpg,,,Hearthside800,37864.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Folding Chicken Wire & Wood Cow Shelf,37996,Home|Interactive,"Our Folding Chicken Wire & Wood Cow Shelf is a cow-shaped wooden piece that features a convenient drop-down folding shelf. The open back is accented with chicken wire, providing a unique and versatile storage option. With its eye-catching design, it's not just a functional addition to any space but also a great conversation starter. Whether your customers are looking for extra space in the kitchen, bathroom, or any room in between, this shelf will add a touch of country charm.
•Material: Wood, wire
•Color: Light Brown
•Size: 10.75"" H x 18.5"" W x 4.5"" D (with shelf down. Shelf is 4"" D)",,,,,,,2,13.25,12,11.95,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37996.jpg,37996.jpg,,,Hearthside800,37996.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Folding Chicken Wire & Wood Pig Shelf,37997,Home|Interactive,"Introducing the ultimate farmhouse-inspired storage solution - the Folding Chicken Wire & Wood Pig Shelf! Crafted with rustic charm, this pig-shaped wooden piece features a convenient drop-down folding shelf with chicken wire backing, providing a unique and versatile storage option. Whether your customers are looking for extra space in the kitchen, bathroom, or any room in between, this shelf will add a touch of country charm.
•Material: Wood, wire
•Color: Light Brown
•Size: 10.5"" H x 18.5"" W x 4.5"" D (with shelf down. Shelf is 4"" D)",,,,,,,2,13.25,12,11.95,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37997.jpg,37997.jpg,,,Hearthside800,37997.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Our Hearts Are Filled With Love Wooden Angel Sitter,38173,Home|Interactive,"Introducing the Our Hearts Are Filled With Love Wooden Angel Sitter. This angel sitter features a black wire halo and a burlap strip at the bottom with the word ""LOVE"" inscribed in black. Painted gray with white wings, this angel will bring a touch of rustic grace to any space.
• Material: Wood, wire, burlap
• Color: Gray, white, peach, black
• Size: 7.5"" H x 7.75"" W x 1"" D
• Designer: Michelle Kildow",,,,,,,4,4.25,48,3.85,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38173.jpg,38173.jpg,,,Hearthside800,38173.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Distressed Wooden Mustard Pineapple Top Recipe Box,38197,Home|Interactive,"A staple for traditional, country farmhouse decorating, this wooden recipe box is perfect for storing a variety of items. The edges of this rustic container are lightly distressed and the spattered paint surface enhances the vintage look. Includes a hole and a jute cord for the option of hanging on a wall. Measures 12"" tall by 8.5"" across by 7"" deep.
- Material: Wood, Metal
- Size: 12"" H x 8.5"" W x 7"" D
- Color: Mustard, Brown
- Designer: Mechelle Clark",,,,,,,1,22.95,6,20.65,,,1,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38197_b.jpg,38197_b.jpg,,,Hearthside800,38197_b.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Distressed Primitive Wooden Canada Goose,38198,Home|Interactive,"Step into the rustic charm of the Canadian wilderness with our hand-painted Distressed Primitive Wooden Canada Goose. This piece captures the essence of nature, bringing warmth and character to any space. Accented with a wreath of dried vines tied with a jute bow around its neck, this piece is the perfect touch of vintage and country charm. Measures 10"" H x 14.5"" W x 3"" D.
•Material: Wood, dried vines
•Size: 10"" H x 14.5"" W x 3"" D
•Color: Off white, tan, black
•Designer: Mechelle Clark",,,,,,,2,27.95,8,25.15,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38198_agqi-lo.jpg,38198_agqi-lo.jpg,,,Hearthside800,38198_agqi-lo.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Distressed Wooden Carved Look Swan,38199,Home|Interactive,"A rustic wreath of dried vines tied with a homespun gingham bow adorns our Distressed Wooden Carved Look Swan. This oversized primitive sitter makes a great focal point in a classic country collection. The surface is textured with a weathered, vintage finish and it measures 8.75"" high by 14.75"" long by 3"" deep.
- Material: Wood, Dried Vines, Fabric
- Size: 8.75"" H x 14.75"" W x 3"" D
- Color: Ivory, Black, Dark Brown, Cream, Dark Green
- Designer: Mechelle Clark",,,,,,,2,19.65,8,17.65,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38199_b.jpg,38199_b.jpg,,,Hearthside800,38199_b.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Creek Creamery Box Sign,38239,Home|Interactive,"Our Sweet Creek Creamery Box Sign offers a classic farmhouse look with a black & white artwork in the style of an antique creamery advertising sign. This eye-catching piece features painted black side panels which frame the vintage influenced design. Measures 7.5"" high by 11.75"" across by 1.5"" deep with an open back.
- Material: Wood
- Size: 7.5"" H x 11.75"" W x 1.5"" D
- Color: Black, White",,,,,,,4,6.55,24,5.85,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38239_Po.jpg,38239_Po.jpg,,,Hearthside800,38239_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Squeal With Joy Wooden Piggy Sitter,38240,Home|Interactive,"Our Squeal with Joy Wooden Piggy Sitter is designed for farmhouse style decorating. It depicts the silhouette of a pig and features a fun lettering design that reads, ""squeal with joy everyday."" This piece has a lightly weathered look and is enhanced by a cute, curled wire tail. Freestanding on flat surfaces and measures 4.5"" high by 6"" wide by 0.75"" deep.
- Material: Wood, Metal
- Size: 4.5"" H x 6"" W x 0.75"" D
- Color: Black, Brown, White",,,,,,,6,2.15,72,1.95,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38240_Po.jpg,38240_Po.jpg,,,Hearthside800,38240_Po.jpg
