"Bracelet – Leather – Open Metal Circle – Silver.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",L-B-U008S,(All) Peaceful Village Jewelry|Bracelets,"Bracelet – Leather – Open Metal Circle – Silver.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",,,,,,,1.00,5.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,l-b-u008s-web.jpg,l-b-u008s-web.jpg,,,PeacefulVillage800,l-b-u008s-web.jpg
"Bracelet – Leather – Metal Curved Bar – Gold.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",L-B-U009G,(All) Peaceful Village Jewelry|Bracelets,"Bracelet – Leather – Metal Curved Bar – Gold.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",,,,,,,1.00,5.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,l-b-u009g-web.jpg,l-b-u009g-web.jpg,,,PeacefulVillage800,l-b-u009g-web.jpg
"Bracelet – Leather – Metal Curved Bar – Silver.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",L-B-U009S,(All) Peaceful Village Jewelry|Bracelets,"Bracelet – Leather – Metal Curved Bar – Silver.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",,,,,,,1.00,5.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,l-b-u009s-web.jpg,l-b-u009s-web.jpg,,,PeacefulVillage800,l-b-u009s-web.jpg
"Bracelet – Leather – Metal Cross w/ Abalone – Gold.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",L-B-U010G,(All) Peaceful Village Jewelry|Bracelets,"Bracelet – Leather – Metal Cross w/ Abalone – Gold.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,l-b-u010g-web.jpg,l-b-u010g-web.jpg,,,PeacefulVillage800,l-b-u010g-web.jpg
"Bracelet – Leather – Metal Cross w/ Abalone – Silver.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",L-B-U010S,(All) Peaceful Village Jewelry|Bracelets,"Bracelet – Leather – Metal Cross w/ Abalone – Silver.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,l-b-u010s-web.jpg,l-b-u010s-web.jpg,,,PeacefulVillage800,l-b-u010s-web.jpg
"Bracelet – Leather – Metal Fish w/ Abalone – Gold.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",L-B-U011G,(All) Peaceful Village Jewelry|Bracelets,"Bracelet – Leather – Metal Fish w/ Abalone – Gold.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,l-b-u011g-web.jpg,l-b-u011g-web.jpg,,,PeacefulVillage800,l-b-u011g-web.jpg
"Bracelet – Leather – Metal Fish w/ Abalone – Silver.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",L-B-U011S,(All) Peaceful Village Jewelry|Bracelets,"Bracelet – Leather – Metal Fish w/ Abalone – Silver.
Snap Closure – Two Settings.
Nickel Free/Lead Free Metal.",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,l-b-u011s-web.jpg,l-b-u011s-web.jpg,,,PeacefulVillage800,l-b-u011s-web.jpg
"Magnetic Therapy Stretch Bracelet.
Rectangle design bead.",P-B-S015,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Rectangle design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s015-WEB.jpg,p-b-s015-WEB.jpg,,,PeacefulVillage800,p-b-s015-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Rectangle flower design bead.",P-B-S019,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Rectangle flower design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s019-WEB.jpg,p-b-s019-WEB.jpg,,,PeacefulVillage800,p-b-s019-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Rectangle & Square design bead.",P-B-S020,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Rectangle & Square design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s020-web.jpg,p-b-s020-web.jpg,,,PeacefulVillage800,p-b-s020-web.jpg
"Magnetic Therapy Stretch Bracelet.
Amber chip & tiger eye design bead.",P-B-S023,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Amber chip & tiger eye design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s023-2-web.jpg,p-b-s023-2-web.jpg,,,PeacefulVillage800,p-b-s023-2-web.jpg
"Magnetic Therapy Stretch Bracelet.
Turquoise Triple Strand design bead.",P-B-S024,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Turquoise Triple Strand design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s024-WEB.jpg,p-b-s024-WEB.jpg,,,PeacefulVillage800,p-b-s024-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Black Triple Strand design bead.",P-B-S025,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Black Triple Strand design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s025-WEB.jpg,p-b-s025-WEB.jpg,,,PeacefulVillage800,p-b-s025-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Blue chip double strand design bead.",P-B-S028,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Blue chip double strand design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s028-WEB.jpg,p-b-s028-WEB.jpg,,,PeacefulVillage800,p-b-s028-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Rectangle shell design bead.",P-B-S029,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Rectangle shell design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s029-WEB.jpg,p-b-s029-WEB.jpg,,,PeacefulVillage800,p-b-s029-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Silver & Black.",P-B-S030,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Silver & Black.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s030-web.jpg,p-b-s030-web.jpg,,,PeacefulVillage800,p-b-s030-web.jpg
"Magnetic Therapy Stretch Bracelet.
Rectangle & round crystal design bead.",P-B-S031,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Rectangle & round crystal design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s031-WEB.jpg,p-b-s031-WEB.jpg,,,PeacefulVillage800,p-b-s031-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Black & clear crystal hematite design bead.",P-B-S033,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Black & clear crystal hematite design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s033-WEB.jpg,p-b-s033-WEB.jpg,,,PeacefulVillage800,p-b-s033-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Ornate flower design bead.",P-B-S034,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Ornate flower design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s034-WEB.jpg,p-b-s034-WEB.jpg,,,PeacefulVillage800,p-b-s034-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Mag. hematite W tutrle design bead.",P-B-S036,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Mag. hematite W tutrle design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s036-WEB.jpg,p-b-s036-WEB.jpg,,,PeacefulVillage800,p-b-s036-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Antique flower w/stone design bead.",P-B-S038,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Antique flower w/stone design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s038-WEB.jpg,p-b-s038-WEB.jpg,,,PeacefulVillage800,p-b-s038-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
AB sunburst design bead.",P-B-S039,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
AB sunburst design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s039-WEB.jpg,p-b-s039-WEB.jpg,,,PeacefulVillage800,p-b-s039-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Colored diamond design bead.",P-B-S043,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Colored diamond design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s043-web.jpg,p-b-s043-web.jpg,,,PeacefulVillage800,p-b-s043-web.jpg
"Magnetic Therapy Stretch Bracelet.
Pastel octagon design bead.",P-B-S046,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Pastel octagon design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s046-web.jpg,p-b-s046-web.jpg,,,PeacefulVillage800,p-b-s046-web.jpg
"Magnetic Therapy Stretch Bracelet.
flower w/crystal design bead.",P-B-S052,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
flower w/crystal design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s052-WEB.jpg,p-b-s052-WEB.jpg,,,PeacefulVillage800,p-b-s052-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Shell gumdrop design bead.",P-B-S055,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Shell gumdrop design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s055-WEB.jpg,p-b-s055-WEB.jpg,,,PeacefulVillage800,p-b-s055-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Oval shell w/ pink gems design bead.",P-B-S065,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Oval shell w/ pink gems design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s065-WEB.jpg,p-b-s065-WEB.jpg,,,PeacefulVillage800,p-b-s065-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Purple Octagon in big circle design bead.",P-B-S066,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Purple Octagon in big circle design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s066-WEB.jpg,p-b-s066-WEB.jpg,,,PeacefulVillage800,p-b-s066-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Circle design bead.",P-B-S075,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Circle design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s075-WEB.jpg,p-b-s075-WEB.jpg,,,PeacefulVillage800,p-b-s075-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Green turtle design bead.",P-B-S076,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Green turtle design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s076-WEB.jpg,p-b-s076-WEB.jpg,,,PeacefulVillage800,p-b-s076-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Black circle design bead.",P-B-S081,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Black circle design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s081-WEB.jpg,p-b-s081-WEB.jpg,,,PeacefulVillage800,p-b-s081-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Oval paua shell design bead.",P-B-S085,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Oval paua shell design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s085-WEB.jpg,p-b-s085-WEB.jpg,,,PeacefulVillage800,p-b-s085-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Wide black & white design bead.",P-B-S091,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Wide black & white design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s091-WEB.jpg,p-b-s091-WEB.jpg,,,PeacefulVillage800,p-b-s091-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Maroon & Silver square design bead.",P-B-S092,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Maroon & Silver square design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s092-WEB.jpg,p-b-s092-WEB.jpg,,,PeacefulVillage800,p-b-s092-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Black rectangle design bead.",P-B-S094,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Black rectangle design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s094-WEB.jpg,p-b-s094-WEB.jpg,,,PeacefulVillage800,p-b-s094-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Yellow diamond design bead.",P-B-S097,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Yellow diamond design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s097-WEB.jpg,p-b-s097-WEB.jpg,,,PeacefulVillage800,p-b-s097-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Silver framed green oval design bead.",P-B-S099,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Silver framed green oval design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s099-WEB.jpg,p-b-s099-WEB.jpg,,,PeacefulVillage800,p-b-s099-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Large Oval design bead.",P-B-S106,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Large Oval design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s106-WEB1.jpg,p-b-s106-WEB1.jpg,,,PeacefulVillage800,p-b-s106-WEB1.jpg
"Magnetic Therapy Stretch Bracelet.
Green & gold design bead.",P-B-S109,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Green & gold design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s109-WEB.jpg,p-b-s109-WEB.jpg,,,PeacefulVillage800,p-b-s109-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Silver heart design bead.",P-B-S112,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Silver heart design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s112-WEB.jpg,p-b-s112-WEB.jpg,,,PeacefulVillage800,p-b-s112-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Pink cutout circle design bead.",P-B-S114,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Pink cutout circle design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s114-WEB.jpg,p-b-s114-WEB.jpg,,,PeacefulVillage800,p-b-s114-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Black cutout circle design bead.",P-B-S115,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Black cutout circle design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s115-WEB.jpg,p-b-s115-WEB.jpg,,,PeacefulVillage800,p-b-s115-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Black cateye oval design bead.",P-B-S116,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Black cateye oval design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s116-WEB.jpg,p-b-s116-WEB.jpg,,,PeacefulVillage800,p-b-s116-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Paua & pastel flowers design bead.",P-B-S118,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Paua & pastel flowers design bead.",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-s118-WEB.jpg,p-b-s118-WEB.jpg,,,PeacefulVillage800,p-b-s118-WEB.jpg
"Magnetic Therapy Stretch Bracelet.
Square Bead W /Rectangle  Paua Shell",P-B-S121,(All) Peaceful Village Jewelry|Bracelets,"Magnetic Therapy Stretch Bracelet.
Square Bead W /Rectangle  Paua Shell",,,,,,,1.00,7.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-S121-WEB.jpg,P-B-S121-WEB.jpg,,,PeacefulVillage800,P-B-S121-WEB.jpg
Earring – Hummingbird,P-E-R016,(All) Peaceful Village Jewelry|Earrings,Earring – Hummingbird,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R016-WEB.jpg,P-E-R016-WEB.jpg,,,PeacefulVillage800,P-E-R016-WEB.jpg
Earring – Ornate Crystal Cross,P-E-U001P,(All) Peaceful Village Jewelry|Earrings,Earring – Ornate Crystal Cross,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u001p-web.jpg,p-e-u001p-web.jpg,,,PeacefulVillage800,p-e-u001p-web.jpg
Earring – Ornate Crystal Cross,P-E-U001S,(All) Peaceful Village Jewelry|Earrings,Earring – Ornate Crystal Cross,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u001s-web.jpg,p-e-u001s-web.jpg,,,PeacefulVillage800,p-e-u001s-web.jpg
Earring – Cross In Circle,P-E-U003M,(All) Peaceful Village Jewelry|Earrings,Earring – Cross In Circle,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u003m-web.jpg,p-e-u003m-web.jpg,,,PeacefulVillage800,p-e-u003m-web.jpg
Earring – Cross In Circle,P-E-U003MP,(All) Peaceful Village Jewelry|Earrings,Earring – Cross In Circle,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u003mp-web.jpg,p-e-u003mp-web.jpg,,,PeacefulVillage800,p-e-u003mp-web.jpg
Earring – Cross In Circle,P-E-U003S,(All) Peaceful Village Jewelry|Earrings,Earring – Cross In Circle,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u003s-web.jpg,p-e-u003s-web.jpg,,,PeacefulVillage800,p-e-u003s-web.jpg
Earring – Triple Trapezoids,P-E-U004M,(All) Peaceful Village Jewelry|Earrings,Earring – Triple Trapezoids,,,,,,,1.00,13.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u004m-web.jpg,p-e-u004m-web.jpg,,,PeacefulVillage800,p-e-u004m-web.jpg
Earring – Abalone Feathers,P-E-U006S,(All) Peaceful Village Jewelry|Earrings,Earring – Abalone Feathers,,,,,,,1.00,13.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u006s-web.jpg,p-e-u006s-web.jpg,,,PeacefulVillage800,p-e-u006s-web.jpg
Earring – Many Irregular Hoops,P-E-U009M,(All) Peaceful Village Jewelry|Earrings,Earring – Many Irregular Hoops,,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u009m-e1577397851689.jpg,p-e-u009m-e1577397851689.jpg,,,PeacefulVillage800,p-e-u009m-e1577397851689.jpg
Earring – Double Leaf,P-E-U012C,(All) Peaceful Village Jewelry|Earrings,Earring – Double Leaf,,,,,,,1.00,4.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u012c-e1577398124207.jpg,p-e-u012c-e1577398124207.jpg,,,PeacefulVillage800,p-e-u012c-e1577398124207.jpg
Earring – Double Leaf,P-E-U012P,(All) Peaceful Village Jewelry|Earrings,Earring – Double Leaf,,,,,,,1.00,4.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u012p-e1577398302343.jpg,p-e-u012p-e1577398302343.jpg,,,PeacefulVillage800,p-e-u012p-e1577398302343.jpg
Earring – Teardrop w/ Silver Wire,P-E-U013G,(All) Peaceful Village Jewelry|Earrings,Earring – Teardrop w/ Silver Wire,,,,,,,1.00,4.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u013g-e1577398426288.jpg,p-e-u013g-e1577398426288.jpg,,,PeacefulVillage800,p-e-u013g-e1577398426288.jpg
Earring – Teardrop w/ Silver Wire,P-E-U013P,(All) Peaceful Village Jewelry|Earrings,Earring – Teardrop w/ Silver Wire,,,,,,,1.00,4.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u013p-e1577398611740.jpg,p-e-u013p-e1577398611740.jpg,,,PeacefulVillage800,p-e-u013p-e1577398611740.jpg
Earring – Teardrop w/ Gold Wire,P-E-U013S,(All) Peaceful Village Jewelry|Earrings,Earring – Teardrop w/ Gold Wire,,,,,,,1.00,4.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u013s-e1577398678497.jpg,p-e-u013s-e1577398678497.jpg,,,PeacefulVillage800,p-e-u013s-e1577398678497.jpg
Earring – Double Leaf,P-E-U014M,(All) Peaceful Village Jewelry|Earrings,Earring – Double Leaf,,,,,,,1.00,4.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u014m-e1577398881306.jpg,p-e-u014m-e1577398881306.jpg,,,PeacefulVillage800,p-e-u014m-e1577398881306.jpg
Earring – Double Teardrop,P-E-U015M,(All) Peaceful Village Jewelry|Earrings,Earring – Double Teardrop,,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u015m-e1577399144942.jpg,p-e-u015m-e1577399144942.jpg,,,PeacefulVillage800,p-e-u015m-e1577399144942.jpg
Earring – Elephant,P-E-U016M,(All) Peaceful Village Jewelry|Earrings,Earring – Elephant,,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u016m-e1577399354999.jpg,p-e-u016m-e1577399354999.jpg,,,PeacefulVillage800,p-e-u016m-e1577399354999.jpg
"Double Cross Design Birthstone Rings.
Size’s 6-7
Sold In Box Of 36",ME-R-B03,(All) Peaceful Village Jewelry,"Double Cross Design Birthstone Rings.
Size’s 6-7
Sold In Box Of 36",,,,,,,1.00,63.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,me-r-m03.jpg,me-r-m03.jpg,,,PeacefulVillage800,me-r-m03.jpg
"Metal Chunky Rings – Assorted Designs.
Size’s 8-12.
Sold in a box of 24.",ME-R-G,(All) Peaceful Village Jewelry,"Metal Chunky Rings – Assorted Designs.
Size’s 8-12.
Sold in a box of 24.",,,,,,,1.00,21.60,,,,,1.00,PeacefulVillage400,PeacefulVillage160,me-r-g-a-web.jpg,me-r-g-a-web.jpg,,,PeacefulVillage800,me-r-g-a-web.jpg
"Toe Mood Rings.
Size – Adjustable.
Sold in 36 count box.",ME-R-T,(All) Peaceful Village Jewelry,"Toe Mood Rings.
Size – Adjustable.
Sold in 36 count box.",,,,,,,1.00,21.60,,,,,1.00,PeacefulVillage400,PeacefulVillage160,me-r-t-a-web.jpg,me-r-t-a-web.jpg,,,PeacefulVillage800,me-r-t-a-web.jpg
Shawl – Black Crochet.,C-SH-G06,(All) Peaceful Village Jewelry|G-Series-Shawls,Minimum: 1',,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g06-web.jpg,c-sh-g06-web.jpg,,,PeacefulVillage800,c-sh-g06-web.jpg
Shawl – Crochet in Grey,C-SH-G06G,(All) Peaceful Village Jewelry|G-Series-Shawls,Minimum: 1',,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g06g1-WEB.jpg,c-sh-g06g1-WEB.jpg,,,PeacefulVillage800,c-sh-g06g1-WEB.jpg
Shawl – Chevron on Black With Brown,C-SH-G09,(All) Peaceful Village Jewelry|G-Series-Shawls,Minimum: 1',,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g09bl1-WEB.jpg,c-sh-g09bl1-WEB.jpg,,,PeacefulVillage800,c-sh-g09bl1-WEB.jpg
Shawl – Chevron on Blue With Red,C-SH-G09BL,(All) Peaceful Village Jewelry|G-Series-Shawls,Minimum: 1',,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g091-WEB.jpg,c-sh-g091-WEB.jpg,,,PeacefulVillage800,c-sh-g091-WEB.jpg
Shawl w/ Small Flowers.,C-SH-G22W,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl w/ Small Flowers.,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g22w-WEB.jpg,c-sh-g22w-WEB.jpg,,,PeacefulVillage800,c-sh-g22w-WEB.jpg
Kimono – Leaf w/ Tassels,C-SH-G23BK,(All) Peaceful Village Jewelry|G-Series-Shawls,Kimono – Leaf w/ Tassels,,,,,,,1.00,10.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g23bk-WEB.jpg,c-sh-g23bk-WEB.jpg,,,PeacefulVillage800,c-sh-g23bk-WEB.jpg
Shawl – Stroke Design,C-SH-G26,(All) Peaceful Village Jewelry|G-Series-Shawls,Shawl – Stroke Design,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,c-sh-g26bk-WEB.jpg,c-sh-g26bk-WEB.jpg,,,PeacefulVillage800,c-sh-g26bk-WEB.jpg
