SET OF 2 RECTANGULAR GLASS BUTTERFLY LANTERNS IN FROSTED GOLD,ZR630608-FGS,SHOP|GARDEN DECOR|CANDLEHOLDERS & IRON TREES|SET OF 2 RECTANGULAR GLASS BUTTERFLY LANTERNS IN FROSTED GOLD,"Add a touch of whimsical beauty with this simple yet elegant lantern set. Each lantern is constructed of sturdy iron creating a long-lasting and durable lantern. Detailed butterflies decorate each lantern, their wings protruding off the glass giving it a cool 3D quality. They look like they're about to fly out of the glass itself. When lit, it gives a bright gorgeous glow, casting a butterfly shaped shadow on its surroundings. Safe for both indoor and outdoor. Available in Frosted Silver and Frosted Gold.
*All of our lanterns use at least 3.5mm glass, compared to the standard 2.75mm used by most other companies making our products much more durable while adding to the high quality of each piece.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001540.jpg,mn001540.jpg,,,Zaer800,mn001540.jpg
SET OF 3 CAGED CANDLE HOLDERS WITH LOOKING GLASS BASE,ZR630357-FG,SHOP|GARDEN DECOR|LANTERNS|SET OF 3 CAGED CANDLE HOLDERS WITH LOOKING GLASS BASE,"Create a moment with our Set of Caged Candle Holders. Masterfully crafted from metal, each cage sits upon a reflective mirrored floor that enables the light from the candles' flame to illuminate in an ethereal way. Can also be used as flower and plant stands.
- Indoor/Outdoor safe; year round use
- Powder coated iron for maximum protection
- Glass mirror base
- Available in two(2) antique finishes: Frosted Gold and Frosted Silver
  Product Dimensions: 8.5""X 8.5""X 20""T. / 12""X 12""X 25""T. /  12""X 12""X 27""T.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001170.jpg,mn001170.jpg,,,Zaer800,mn001170.jpg
"IRON ROCKING GARDEN BENCH ""TATIANA"" IN BRONZE",ZR819611-BZ,"SHOP|BESTSELLERS|IRON ROCKING GARDEN BENCH ""TATIANA"" IN BRONZE","High quality, sturdy and durable outdoor furniture is difficult to come by, especially if you're looking for something stylish and tasteful as well. Zaer Ltd. has you covered with our new Iron Garden Rocking Benches and Chairs. These gorgeous metal furniture pieces are perfect for any outdoor space, patio or garden. Available in Bronze or Antique White finishes
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Rocking capabilities
- Hand painted distressed finish
- Easy to assemble (instructions and hardware included)
- Breaks down for economical shipping
Furniture Specifications:
Seating Capacity: 2 adults
Weight Capacity: 500 lbs
Seat Width: 43.25""
Height (floor to seat) 15""in back;17""in front
Height Backrest (seat to top): 22.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002817.jpg,mn002817.jpg,,,Zaer800,mn002817.jpg
ROUND IRON FLOWER PLANTER URN IN ANTIQUE GREY,ZR945000-GY,SHOP|HOME DECOR|DECORATIVE ITEMS|ROUND IRON FLOWER PLANTER URN IN ANTIQUE GREY,"Introducing the Zaer Ltd. Grecian Style Iron Urn Collection. Featuring 12 captivating styles available in both Antique Grey and Gold finishes, each urn is expertly crafted with 100% high quality iron and hand painted to provide a feeling of antiquity. This style features an ornate decorative band across the main chalice part of the urn, but otherwise is kept simple and classic.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Distressed finish
- Inner Depth: 5.12""; Inner Diameter: 8.86""
- Available in Antique Grey(shown) and Antique Gold
- Packaged 18pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003008.jpg,mn003008.jpg,,,Zaer800,mn003008.jpg
COUNTRY STYLE METAL TRUCK WITH PUMPKINS IN ANTIQUE WHITE,ZR160892-AW,SHOP|SEASONAL|HALLOWEEN|COUNTRY STYLE METAL TRUCK WITH PUMPKINS IN ANTIQUE WHITE,"We like to think that we really started the holiday truck trend back in 2015 but we know we perfected it. New to 2020 is the Country Style Metal Truck with Pumpkins. This 18"" long pickup truck is crafted from 100% quality iron and hand painted with a distressed, matte finish for a weathered appearance. A stack of three pumpkins is screwed to the back, but can easily be removed to be used for other storage/display options. *Purchase 6 or more and receive 10% off!
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated
- ""Locally Grown"" farm decal on door
- Hand painted distressed finish
- Available in Antique Teal, Antique White, and Antique Red",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003038.jpg,mn003038.jpg,,,Zaer800,mn003038.jpg
DECORATIVE AMERICANA MODEL AIRPLANE,RD804340,SHOP|HOME DECOR|DECORATIVE ITEMS|DECORATIVE AMERICANA MODEL AIRPLANE,"Put your pride for your country on full display with our Decorative Americana Model Airplane. This handsome decoration is crafted from 100% powder coated iron and then hand painted to resemble the American Flag. Looks great on any desktop, mantle, or bookcase and makes an awesome gift!
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted with distressed finish
- Freestanding
- Packaged 6pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002987.jpg,mn002987.jpg,,,Zaer800,mn002987.jpg
SET OF 3 CAGED CANDLE HOLDERS WITH LOOKING GLASS BASE,ZR630357-FG,SHOP|GARDEN DECOR|LANTERNS|SET OF 3 CAGED CANDLE HOLDERS WITH LOOKING GLASS BASE,"Create a moment with our Set of Caged Candle Holders. Masterfully crafted from metal, each cage sits upon a reflective mirrored floor that enables the light from the candles' flame to illuminate in an ethereal way. Can also be used as flower and plant stands.
- Indoor/Outdoor safe; year round use
- Powder coated iron for maximum protection
- Glass mirror base
- Available in two(2) antique finishes: Frosted Gold and Frosted Silver
  Product Dimensions: 8.5""X 8.5""X 20""T. / 12""X 12""X 25""T. /  12""X 12""X 27""T.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001170.jpg,mn001170.jpg,,,Zaer800,mn001170.jpg
SET OF 3 CAGED CANDLE HOLDERS WITH LOOKING GLASS BASE,ZR630357-FS,SHOP|GARDEN DECOR|GARDEN DECOR|SET OF 3 CAGED CANDLE HOLDERS WITH LOOKING GLASS BASE,"Create a moment with our Set of Caged Candle Holders. Masterfully crafted from metal, each cage sits upon a reflective mirrored floor that enables the light from the candles' flame to illuminate in an ethereal way. Can also be used as flower and plant stands.
- Indoor/Outdoor safe; year round use
- Powder coated iron for maximum protection
- Glass mirror base
- Available in two(2) antique finishes: Frosted Gold and Frosted Silver(shown)
  Product Dimensions: 8.5""X 8.5""X 20""T. / 12""X 12""X 25""T. /  12""X 12""X 27""T.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001171.jpg,mn001171.jpg,,,Zaer800,mn001171.jpg
ROUND IRON FLOWER PLANTER URN IN ANTIQUE GOLD,ZR945000-GD,SHOP|HOME DECOR|DECORATIVE ITEMS|ROUND IRON FLOWER PLANTER URN IN ANTIQUE GOLD,"Introducing the Zaer Ltd. Grecian Style Iron Urn Collection. Featuring 12 captivating styles available in both Antique Grey and Gold finishes, each urn is expertly crafted with 100% high quality iron and hand painted to provide a feeling of antiquity. This style features an ornate decorative band across the main chalice part of the urn, but otherwise is kept simple and classic.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Distressed finish
- Inner Depth: 5.12""; Inner Diameter: 8.86""
- Available in Antique Gold(shown) and Antique Grey
- Packaged 18pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003009.jpg,mn003009.jpg,,,Zaer800,mn003009.jpg
DECORATIVE BABY BLUE MODEL FLOATPLANE,RD804344,SHOP|HOME DECOR|DECORATIVE ITEMS|DECORATIVE BABY BLUE MODEL FLOATPLANE,"Though their popularity decreased after World War II, there are still some niche uses for the seaplane. This particular model is called a floatplane. Crafted from high quality iron, the details throughout the model, as well as the precision hand painting, gives our floatplane an authentic appearance.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted with distressed finish
- Freestanding
- Packaged 6pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002988.jpg,mn002988.jpg,,,Zaer800,mn002988.jpg
SET OF 5 GALVANIZED STAR WALL DECORATIONS,ZR881440,SHOP|HOME DECOR|DECORATIVE ITEMS|SET OF 5 GALVANIZED STAR WALL DECORATIONS,"Adorn your home or business with the new country-styled Set of 5 Galvanized Stars. Each star is sturdily crafted from galvanized steel and can be easily hung from the wall. These stars ooze rustic charm and are sure to sell. 
- Indoor/Outdoor
- Galvanized metal & powder coated finish
- Weather & rust resistant
- Easy to hang 
- Three-dimensional
- Five varying sizes
This box is oversized and would ship best on a pallet to avoid increased shipping rates. 
Dimensions: 
XXL: 42.75"" x 40.25"" x 4.5"" 
XL: 36"" x 34.25"" x 4"" 
L: 29.5"" x 28"" x 3""
M: 24.25"" x 23"" x 2.5"" 
S:17.75"" x 17"" x 2""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003121.jpg,mn003121.jpg,,,Zaer800,mn003121.jpg
"DECORATIVE RED, WHITE, & BLUE MODEL AIRPLANE",RD804348,"SHOP|HOME DECOR|DECORATIVE ITEMS|DECORATIVE RED, WHITE, & BLUE MODEL AIRPLANE","Put your pride for your country on full display with our Decorative Red, White, & Blue Model Airplane. This handsome decoration is crafted from 100% powder coated iron and then hand painted with authentic details.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted with distressed finish
- Freestanding
- Packaged 6pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002986.jpg,mn002986.jpg,,,Zaer800,mn002986.jpg
"ANTIQUE COPPER TEAPOT BIRDHOUSE GARDEN STAKE ""TALL HOURGLASS TEAPOT""",ZR113168-5,"SHOP|GARDEN DECOR|BIRDHOUSES|ANTIQUE COPPER TEAPOT BIRDHOUSE GARDEN STAKE ""TALL HOURGLASS TEAPOT""","Our Antique Copper Teapot Birdhouse Stakes are the must-have on everyone's product list this season. Bring magic to your yard or garden with the ""Tall Hourglass Teapot"" - crafted from quality material, this piece provides a beautiful living space for birds and a gorgeous decoration for you. 
- Safe for year round, outdoor use
- Powder coated iron
- Weather & rust resistant
- Includes drainage and ventilation holes
- Hand painted Antique Copper finish
- Available in six enchanting styles
Height of Birdhouse ONLY (no stake):  10.6""
Number of Entry Holes: 1
Number of Perches: 1
Inner Birdhouse Height: 10.3""
Inner Birdhouse Length: 4.5""
Inner Birdhouse Width: 4.7""
Height of Stake ONLY (no birdhouse): 54.4""
Number of Stake Prongs (points): 3
*We highly recommend using a clear protective overspray (ex. Rustoleum) for added protection against fading or discoloration; Wipe clean with damp/dry cloth; Be sure to clean out old debris and nesting material every season",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003031.jpg,mn003031.jpg,,,Zaer800,mn003031.jpg
MEDIUM CERAMIC PAINTED DUCK DECORATION,ZR207040,SHOP|HOME DECOR|DECORATIVE ITEMS|MEDIUM CERAMIC PAINTED DUCK DECORATION,"*ONLY A FEW PIECES LEFT*
Our Medium Ceramic Duck is a quick and simple way to enhance any porch/patio, garden, or home. The sturdy and weighted statue has a flat base making it easy to display anywhere, both indoors and out. Each duck is hand painted with special attention to details and textures, and the juxtaposition of the matte belly to the glossy finish of the rest of the body is truly unique.
- Indoor/Outdoor
- Crafted from ceramic
- Hand painted
- Freestanding
- Packaged 4pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000356.jpg,mn000356.jpg,,,Zaer800,mn000356.jpg
"25.5"" TALL SITTING FAIRY GARDEN STATUE ""IRIS""",ZR339026,"SHOP|FEATURED PRODUCTS|25.5"" TALL SITTING FAIRY GARDEN STATUE ""IRIS""","Add a feeling of whimsy to your home or garden with our new series of magnesium fairy statues. Each one invokes a different feeling of fun and magic that your customers will be sure to love. ""Iris"" is our breathtaking bohemian beauty. Sitting atop her bronzed hand finished ""Welcome"" rock, she's the perfect piece to greet customers or amongst the plants and flowers in your garden. 
- Indoor/Outdoor
- Quality magnesium
- Weather resistant
- Gorgeous details and textures
- Antique bronze-like appearance
- Sturdy base; freestanding
- Lightweight yet durable ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003111.jpg,mn003111.jpg,,,Zaer800,mn003111.jpg
SNOW COVERED PICKUP TRUCK WITH LIGHTED CHRISTMAS TREE AND GIFTS,ZR190161,SHOP|SEASONAL|CHRISTMAS|SNOW COVERED PICKUP TRUCK WITH LIGHTED CHRISTMAS TREE AND GIFTS,"NOW AVAILABLE!
With the success of our large assortment of red Christmas trucks, we decided to push the boundaries by taking our classic red  pickup and adding snow, an LED lighted Christmas tree, and several gift boxes to the design. This medium sized truck decoration is still crafted using high quality iron materials and hand painted with attention to details. This piece is excellent for tabletops, centerpieces, window displays, outdoor areas, or under the tree.
- Indoor/Outdoor
- Powder coated iron
- Weather & rust resistant
- Hand painted shiny red
- White glitter accents mimic snow
- Removable faux tree with LED string lights
- Includes battery pack with on/off switch (batteries not included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002858.jpg,mn002858.jpg,,,Zaer800,mn002858.jpg
"IRON SWING CHAIR ""BORDEAUX"" IN BRONZE",ZR130511-BZ,"SHOP|GARDEN DECOR|IRON SWING CHAIR ""BORDEAUX"" IN BRONZE","Provide your guests with a comfortable and stylish place to not only sit, but swing with the ""Bordeaux"" Swing Chair. Made of high quality iron, this swing is built to last. Its unique design, flowing architecture, and mesh roof brings an air of style to any atmosphere. 
- Indoor/Outdoor safe
- Year-round use
- Hand painted with a distressed finish
- Adjustable chain for comfort
- Powder coated iron
- Easy to assemble (instructions and hardware included; no tools necessary)
- Available in Antique White and Bronze",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003208.jpg,mn003208.jpg,,,Zaer800,mn003208.jpg
METAL DIVER'S HELMET DECORATION,RD704268,SHOP|HOME DECOR|DECORATIVE ITEMS|METAL DIVER'S HELMET DECORATION,"Show your love of the ocean and marine life by displaying the Metal Diver's Helmet on your desk, shelf, or tabletop. Expertly crafted from iron and given a distressed Antique Copper finish, this weighted model adds personality to any space. 
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Gorgeous realistic details
- Hand painted for antique appearance
- Antique Copper finish
- Packaged 12pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002914.jpg,mn002914.jpg,,,Zaer800,mn002914.jpg
SET OF 4 COUNTRY STYLE BIRDHOUSE STAKES WITH THATCHWORK ROOF,ZR142106-SET,SHOP|BESTSELLERS|SET OF 4 COUNTRY STYLE BIRDHOUSE STAKES WITH THATCHWORK ROOF,"The Zaer Ltd. Set of 4 Country Style Birdhouse Stakes have been an ongoing bestseller for the past several years. And now they're back again and better than ever! Each piece is crafted from quality iron with intricate detailing throughout the thatchwork roof and twisting vines and leaves. Purchase all 4 styles and save 5%!
- Year round use
- Weather & Rust resistant
- Antique Copper finish
- Three prong stake
- Opening is 2"" in diameter with single perch
- Equipped with drainage holes and ventilation
- Includes four styles: ZR142106-1 ""Round House"", ZR142106-2 ""Farm House"", ZR142106-3 ""Chimney House"" and ZR142106-4 ""Cottage""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000847.jpg,mn000847.jpg,,,Zaer800,mn000847.jpg
"SET OF TWO 21.25"" TALL OWL CANDLE HOLDERS",ZR200012,"SHOP|GARDEN DECOR|BIRD DECOR|SET OF TWO 21.25"" TALL OWL CANDLE HOLDERS","Create a homey, comfortable, country vibe with this Set of 2 Owl Candle Holders. Beautifully crafted these candle holders looks great as a centerpiece at the dinner table, accenting an end table, or on a fireplace mantle. Add two tall candles, light the wicks and enjoy the cozy vibe and flickering light these candle holders are sure to bring,
- Crafted from 100% quality iron
- Powder coated
- Weather resistant
- Hand painted
- Distressed finish
- Packaged 3 sets per carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001376.jpg,mn001376.jpg,,,Zaer800,mn001376.jpg
SHORT IRON WITCH HALLOWEEN FIGURINE,ZR170704,SHOP|SEASONAL|HALLOWEEN|SHORT IRON WITCH HALLOWEEN FIGURINE,"Halloween just isn't complete without a spooky witch and this sturdy three and a half foot tall iron piece is perfect for any area. Similar to her larger counterpart, she includes a metal broom stick, a glittery jack-o-lantern, and giant almost toothless grin. 
- Indoor/Outdoor
- 100% powder coated iron
- Weather & rust resistant
- Hand painted with glossy finish
- Freestanding",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002870.jpg,mn002870.jpg,,,Zaer800,mn002870.jpg
