FRUITS OF THE RED PINE TEA TOWELS,4319700005,,"Nature art tea towels come in a set of two coordinating designs and feature the art of your favorite artist. 100% cotton. Machine washable. Made in India. 28""H x 18""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tea-towel-red-pine-s2-weirs-4319700005_5580d4b9-6ce6-479f-8847-cd02f7cbe47a_2000x.jpg?v=1623819872,tea-towel-red-pine-s2-weirs-4319700005_5580d4b9-6ce6-479f-8847-cd02f7cbe47a_2000x.jpg?v=1623819872,,,wildwings800,tea-towel-red-pine-s2-weirs-4319700005_5580d4b9-6ce6-479f-8847-cd02f7cbe47a_2000x.jpg?v=1623819872
WINTER GEMS—CHICKADEES ART COLLECTION,F593852049,,"“Softly colored in shades of gray, tan, blue and black, these cheerful characters are welcome visitors to our backyard feeder and blend nicely with the muted shades of the season.”

Limited edition of 750 signed and numbered prints. Image sizes, 12"" x 8"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-chickadees-art-print-winter-gems-by-rosemary-millette-f593852049d_2000x.jpg?v=1623818979,framed-chickadees-art-print-winter-gems-by-rosemary-millette-f593852049d_2000x.jpg?v=1623818979,,,wildwings800,framed-chickadees-art-print-winter-gems-by-rosemary-millette-f593852049d_2000x.jpg?v=1623818979
OLD HOMESTEAD BUCK ART COLLECTION,F913504665,,"As farmers retire from the land, not all farms are passed along to the next generation. Structures and out-dated equipment are left to deteriorate. Wildlife eventually reclaim the area and pass through the 'Old Homestead' unaffected by the man-made structures.

Limited edition of 750 signed and numbered prints made from the original oil painting. Image size, 15"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/whitetail-deer-framed-art-print-old-homestead-buck-by-ron-van-gilder-F913504665d_2000x.jpg?v=1623819062,whitetail-deer-framed-art-print-old-homestead-buck-by-ron-van-gilder-F913504665d_2000x.jpg?v=1623819062,,,wildwings800,whitetail-deer-framed-art-print-old-homestead-buck-by-ron-van-gilder-F913504665d_2000x.jpg?v=1623819062
ON THE MONEY RUSTIC MOUNTED TIN WOOD SIGN,5209612613F,,"Full color image printed on 12.5""x 16"" tin sign. Mounted to authentic maple wood backer board with leather corner brackets and metal tacks. Total size of sign is 16.5""H x 20""W. Arrives ready to hang",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/on-the-money-pllttin-sgnlopuck-5209612613F_2000x.jpg?v=1632278283,on-the-money-pllttin-sgnlopuck-5209612613F_2000x.jpg?v=1632278283,,,wildwings800,on-the-money-pllttin-sgnlopuck-5209612613F_2000x.jpg?v=1632278283
SNOW LADY—SNOWMAN GNA MINI FRAMED PRINT,EMI3517949,,"Open edition from the Great Northern Art Mini Framed Prints Collection. Image size, 5"" x 7"". Framed size 10"" x 12"" with 1"" light oak-finished moulding with spruce green outer mat. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/snowy-lady-by-janene-grende-EMI3517949d_49cd1add-c1e7-4b0f-9409-4b387fa12f78_2000x.jpg?v=1623819458,snowy-lady-by-janene-grende-EMI3517949d_49cd1add-c1e7-4b0f-9409-4b387fa12f78_2000x.jpg?v=1623819458,,,wildwings800,snowy-lady-by-janene-grende-EMI3517949d_49cd1add-c1e7-4b0f-9409-4b387fa12f78_2000x.jpg?v=1623819458
GREEN FROG CONCERT ART COLLECTION,1058255076,,"Open edition of art prints featuring a frog on a lily pad. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167,,,wildwings800,green-frog-concert-art-collection-1058255076IG_2000x.jpg?v=1623383167
FROST & FIRE—CARDINAL ART COLLECTION,F085230026,,A chill foggy fall morning. Heavy frost riming the leaves a somber day enlivened by a living flash of red.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/cardinal-bird-framed-art-print-frost-and-fire-by-susan-bourdet-F085230026d_2e871cef-83bf-4686-8b5f-77003abe1322_2000x.jpg?v=1623818866,cardinal-bird-framed-art-print-frost-and-fire-by-susan-bourdet-F085230026d_2e871cef-83bf-4686-8b5f-77003abe1322_2000x.jpg?v=1623818866,,,wildwings800,cardinal-bird-framed-art-print-frost-and-fire-by-susan-bourdet-F085230026d_2e871cef-83bf-4686-8b5f-77003abe1322_2000x.jpg?v=1623818866
RIVER WATCH—BALD EAGLE GALLERY WRAPPED CANVAS,F838654532CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 16"" x 20-1/2""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/river-watch-bewc3stroncek-F838654532CGW_2000x.jpg?v=1633635840,river-watch-bewc3stroncek-F838654532CGW_2000x.jpg?v=1633635840,,,wildwings800,river-watch-bewc3stroncek-F838654532CGW_2000x.jpg?v=1633635840
FIRST LIGHT—WHITETAIL DEER GNA DELUXE FRAMED PRINT,EGN1071OAK,,"Open edition from the Great Northern Art Deluxe Collection. Image size, 6-1/2"" x 9"". Framed size 16-3/8"" x 18-5/8"" with 1-1/2"" light oak-finished moulding. Double matting with charcoal gray outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1071OAKd_512e35f4-6b81-4d10-9db0-94d0260d3b8e_2000x.jpg?v=1623819439,EGN1071OAKd_512e35f4-6b81-4d10-9db0-94d0260d3b8e_2000x.jpg?v=1623819439,,,wildwings800,EGN1071OAKd_512e35f4-6b81-4d10-9db0-94d0260d3b8e_2000x.jpg?v=1623819439
SWIFT APPROACH—DUCKS ART COLLECTION,F540720004,,"“The smallest ducks native to North America are the green-winged teal. Because of their size and swift, irregular flight, they are tricky targets for the hunter. This flock is swiftly approaching the marsh and may or may not decide to set down.”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/swift-approach-ducks-framed-ltd-remarque-print-david-a-maass-F540720104_2000x.jpg?v=1623818953,swift-approach-ducks-framed-ltd-remarque-print-david-a-maass-F540720104_2000x.jpg?v=1623818953,,,wildwings800,swift-approach-ducks-framed-ltd-remarque-print-david-a-maass-F540720104_2000x.jpg?v=1623818953
AND CROWN THY GOOD WITH BROTHERHOOD ART COLLECTION,F701090489,,"Open, Encore edition of canvas art prints by Terry Redlin. Unframed. Published exclusively by Wild Wings. 14""H x 24""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/and-crown-thy-good-encore-framed-canvas-print-terry-redlin-F701090489_2000x_742b6ba7-ecde-4411-833d-187a53f05f7c_2000x.jpg?v=1623819468,and-crown-thy-good-encore-framed-canvas-print-terry-redlin-F701090489_2000x_742b6ba7-ecde-4411-833d-187a53f05f7c_2000x.jpg?v=1623819468,,,wildwings800,and-crown-thy-good-encore-framed-canvas-print-terry-redlin-F701090489_2000x_742b6ba7-ecde-4411-833d-187a53f05f7c_2000x.jpg?v=1623819468
THE PEEPING TOMS—KIDS ART COLLECTION,F476625038,,"“My hope is for this image to take all of us back to the magic of our childhood discoveries, and relive them in the faces of these three children.”

Limited edition of 1,200 signed and numbered art prints made from the original acrylic painting. Image size, 20"" x 21-3/4"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-peeping-toms-kids-art-print-by-lee-kromschroeder-f476625038d_2000x.jpg?v=1623818927,framed-peeping-toms-kids-art-print-by-lee-kromschroeder-f476625038d_2000x.jpg?v=1623818927,,,wildwings800,framed-peeping-toms-kids-art-print-by-lee-kromschroeder-f476625038d_2000x.jpg?v=1623818927
LAKE MINNETONKA—BUFFLEHEADS ART COLLECTION,F540443016,,"Limited edition of 950 signed and numbered art prints made from the original oil painting depicting black and white Bufflehead ducks flying low over the surface of Lake Minnetonka in Minnesota. Image size, 18"" x 24"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bufflehead-ducks-art-print-lake-minnetonka-by-david-maass-F540443016d_2000x.jpg?v=1623818943,framed-bufflehead-ducks-art-print-lake-minnetonka-by-david-maass-F540443016d_2000x.jpg?v=1623818943,,,wildwings800,framed-bufflehead-ducks-art-print-lake-minnetonka-by-david-maass-F540443016d_2000x.jpg?v=1623818943
GLACIER'S EDGE ART COLLECTION,F925260092,,"GLACIER'S EDGE - ORCAS Limited edition of 950 signed and numbered prints. Image size, 18"" x 29"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F925260092d_2000x.jpg?v=1623819090,F925260092d_2000x.jpg?v=1623819090,,,wildwings800,F925260092d_2000x.jpg?v=1623819090
IRIS COVE—LOONS ART COLLECTION,ELT1212010,,"“I am fortunate to live on a northern lake which has two great natives, loons and iris. A small bay provides the perfect habitat for the iris and safety for the newborn loon chick.”

Unsigned, open canvas edition from the Studio Canvas Collection. Choose from two image sizes, large (18"" x 25"") or small (13"" x 18""). Both canvases are framed with a mocha walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/iris-cove-loons-gna-premium-framed-print-jim-kasper-ELT1212010_e3503e57-1773-4b03-983c-2529d6fd50c0_2000x.jpg?v=1623818758,iris-cove-loons-gna-premium-framed-print-jim-kasper-ELT1212010_e3503e57-1773-4b03-983c-2529d6fd50c0_2000x.jpg?v=1623818758,,,wildwings800,iris-cove-loons-gna-premium-framed-print-jim-kasper-ELT1212010_e3503e57-1773-4b03-983c-2529d6fd50c0_2000x.jpg?v=1623818758
PEACEFUL EVENING—PHEASANTS ART COLLECTION,F701425089,,"“An early winter snow has covered the ground, but melted as it fell into the still open lake. The cabin owners have shoveled their walk and driveway and no longer use the warm weather balcony. The pheasants, unlike their neighbors, require neither path nor amenities to live on the land and meet their elemental needs.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options. Also available; Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/peaceful-evening-by-terry-redlin-F701425089d_2000x.jpg?v=1623820186,peaceful-evening-by-terry-redlin-F701425089d_2000x.jpg?v=1623820186,,,wildwings800,peaceful-evening-by-terry-redlin-F701425089d_2000x.jpg?v=1623820186
CANADIAN ARMADA—GEESE ART COLLECTION,F015315003,,"Signature edition art print made from the original oil painting depicting a family of Canada geese swimming on the surface of a lake. Image size, 12"" x 18"". Published exclusively by Wild Wings. Open edition wrapped canvas art print. Canvas size, 20""H x 30""W x 1-1/8""D. Arrives ready to hang. No frame needed since the image wraps fully around the edges of the canvas for a finished look. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-canada-geese-art-print-canadian-armada-by-john-aldrich-F015315003d_8efc7820-6057-4597-9229-a79d75cb3905_2000x.jpg?v=1623818836,framed-canada-geese-art-print-canadian-armada-by-john-aldrich-F015315003d_8efc7820-6057-4597-9229-a79d75cb3905_2000x.jpg?v=1623818836,,,wildwings800,framed-canada-geese-art-print-canadian-armada-by-john-aldrich-F015315003d_8efc7820-6057-4597-9229-a79d75cb3905_2000x.jpg?v=1623818836
NIGHT MARES—HORSES ART COLLECTION,F195534081,,"“In order to create a strong image using white horses, I wanted to use a dark background. While watching clouds cross the moon one night, I found the background I was looking for.”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 16"" x 22"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-white-horses-art-print-night-mares-by-chris-cummings-F195534081d_2000x.jpg?v=1623818909,framed-white-horses-art-print-night-mares-by-chris-cummings-F195534081d_2000x.jpg?v=1623818909,,,wildwings800,framed-white-horses-art-print-night-mares-by-chris-cummings-F195534081d_2000x.jpg?v=1623818909
WATERFOWLING HOT SPOTS; GREEN—WINGED TEAL ART COLLECTION,F540855204,,"Duck hunters across the nation know the Platte River area of south central Nebraska as a real 'hot spot' for waterfowl. The green-winged teal, while being the smallest of the ducks, is also one of the fastest flyers. This flock of green-wings is zig-zagging along the Platte, looking for the ideal landing spot.

Artist proof edition of 250 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/waterfowling-hot-spots-green-winged-teal-framed-artist-proof-print-david-a-maass-F540855204_2000x.jpg?v=1623818960,waterfowling-hot-spots-green-winged-teal-framed-artist-proof-print-david-a-maass-F540855204_2000x.jpg?v=1623818960,,,wildwings800,waterfowling-hot-spots-green-winged-teal-framed-artist-proof-print-david-a-maass-F540855204_2000x.jpg?v=1623818960
FREEDOM FLIGHT—BALD EAGLE ART COLLECTION,ELT1183632,,"“The bald eagle represents the spirit and strength of the American people. The flag in tatters is the strife we now face; the eagle is the strength we have to persevere.”

Open edition from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from 2 framing options; regular premium framing or premium plus framing.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bald-eagle-art-print-freedom-flight-by-janene-grende-ELT1183632d_e1a6e106-4cc1-4846-8bed-1d23c3594256_2000x.jpg?v=1623818747,framed-bald-eagle-art-print-freedom-flight-by-janene-grende-ELT1183632d_e1a6e106-4cc1-4846-8bed-1d23c3594256_2000x.jpg?v=1623818747,,,wildwings800,framed-bald-eagle-art-print-freedom-flight-by-janene-grende-ELT1183632d_e1a6e106-4cc1-4846-8bed-1d23c3594256_2000x.jpg?v=1623818747
DAILY CHORES—SHEEP GALLERY WRAPPED CANVAS,F085124570CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/daily-chores-sheepwc31bourdet-F085124570CGW_24957940-a305-410f-8032-363b604f7564_2000x.jpg?v=1623818448,daily-chores-sheepwc31bourdet-F085124570CGW_24957940-a305-410f-8032-363b604f7564_2000x.jpg?v=1623818448,,,wildwings800,daily-chores-sheepwc31bourdet-F085124570CGW_24957940-a305-410f-8032-363b604f7564_2000x.jpg?v=1623818448
