"Matte Black Manhattan Shopping Bag
12 1/2"" x 4 1/2"" x 9"" - 100/case",MB-L12MBLA,Home|Bags - Euro Tote Bags|Manhattan Shopping Bags|Black Matte Manhattan Shopping Bag,"Manhattan Shopping Bags
Paper: 157 gsm
Handle: Grosgrain
Matte Laminated
Custom printing is available.  Please contact customer service for details.
Customerservice@packagingsource.com or 1-800-624-6244.",,,,,,,1,$135.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Matte-Black-Manhattan-Shopping-Bag/matte-black-laminated-manhattan-shopping-bag.jpg,matte-black-laminated-manhattan-shopping-bag.jpg,,,Packaging400,matte-black-laminated-manhattan-shopping-bag.jpg
"60ml Olive Oil Bottle Boxes (4 bottle)
6"" x 5 3/8"" x 1 3/8"" - 50/case",IT-OB460NER,Home|Food Service Packaging|60ml Olive Oil Bottle Boxes,"60ml Olive Oil Bottle Boxes (4 bottle)
Inserts are included.
Price/case.",,,,,,,1,$69.34 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/60ml-Olive-Oil-Bottle-Boxes-4-bottle/4-Bottle-60ml-Nero.jpg,4-Bottle-60ml-Nero.jpg,,,Packaging400,4-Bottle-60ml-Nero.jpg
"60ml Olive Oil Bottle Boxes (6 bottle)
9"" x 5 3/8"" x 1 3/8"" - 50/case",IT-OB660NER,Home|Food Service Packaging|60ml Olive Oil Bottle Boxes,"60ml Olive Oil Bottle Boxes (6 bottle)
Inserts are included.
Price/case.",,,,,,,1,$87.17 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/60ml-Olive-Oil-Bottle-Boxes-6-bottle/6-Bottle-60ml-Nero.jpg,6-Bottle-60ml-Nero.jpg,,,Packaging400,6-Bottle-60ml-Nero.jpg
"Natural Kraft Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 50/case",IT-BC1NAT,Home|Wine Packaging|Natural Kraft Wine Packaging,"Natural Kraft Wine Packaging
Natural Kraft smooth finish.
Price/case.",,,,,,,1,$53.24 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Natural-Kraft-Bottle-Carrier-1-Bottle/IT-BC1NAT.jpg,IT-BC1NAT.jpg,,,Packaging400,IT-BC1NAT.jpg
"Natural Kraft Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2NAT30.,Home|Wine Packaging|Natural Kraft Wine Packaging,"Natural Kraft Wine Packaging
Natural Kraft smooth finish.
Price/case.",,,,,,,1,$58.83 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Natural-Kraft-Bottle-Carrier-2-Bottle/IT-BC2NAT30.jpg,IT-BC2NAT30.jpg,,,Packaging400,IT-BC2NAT30.jpg
"Natural Kraft Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3NAT30.,Home|Wine Packaging|Natural Kraft Wine Packaging,"Natural Kraft Wine Packaging
Natural Kraft smooth finish.
Price/case.",,,,,,,1,$78.46 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Natural-Kraft-Bottle-Carrier-3-Bottle/IT-BC3NAT30.jpg,IT-BC3NAT30.jpg,,,Packaging400,IT-BC3NAT30.jpg
"Natural Kraft Bottle Box (1 Bottle, Top Opening)
3 1/2 x 3 1/2 x 15 - 50/case",IT-BBV1NAT,Home|Wine Packaging|Natural Kraft Wine Packaging,"Natural Kraft Wine Packaging
Natural Kraft smooth finish.
Price/case.",,,,,,,1,$53.70 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Natural-Kraft-Bottle-Box-1-Bottle-Top-Opening/IT-BBV1NAT.jpg,IT-BBV1NAT.jpg,,,Packaging400,IT-BBV1NAT.jpg
"Natural Kraft Bottle Box (2 Bottle)
7 1/4 x 3 1/2 x 13 3/8 - 30/case",IT-BB2NAT,Home|Wine Packaging|Natural Kraft Wine Packaging,"Natural Kraft Wine Packaging
Natural Kraft smooth finish.
Inserts included.
Price/case.",,,,,,,1,$102.18 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Natural-Kraft-Bottle-Box-2-Bottle/IT-BB2NAT.jpg,IT-BB2NAT.jpg,,,Packaging400,IT-BB2NAT.jpg
"Natural Kraft Bottle Box (3 Bottle)
11 x 3 x 13 3/8 - 30/case",IT-BB3NAT,Home|Wine Packaging|Natural Kraft Wine Packaging,"Natural Kraft Wine Packaging
Natural Kraft smooth finish.
Inserts included.
Price/case.",,,,,,,1,$113.92 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Natural-Kraft-Bottle-Box-3-Bottle/IT-BB3NAT.jpg,IT-BB3NAT.jpg,,,Packaging400,IT-BB3NAT.jpg
"Nero Wine Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 100/case",IT-BS1NER,Home|Wine Packaging|Nero Wine Packaging,"Nero Wine Packaging
Matte black linen finish.
Price/case.",,,,,,,1,$105.28 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Nero-Wine-Bottle-Carrier-1-Bottle/IT-BS1NER.jpg,IT-BS1NER.jpg,,,Packaging400,IT-BS1NER.jpg
"Nero Wine Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 50/case",IT-BC1NER,Home|Wine Packaging|Nero Wine Packaging,"Nero Wine Packaging
Matte black linen finish.
Price/case.",,,,,,,1,$57.43 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Nero-Wine-Bottle-Carrier-1-Bottle/IT-BC1NER.jpg,IT-BC1NER.jpg,,,Packaging400,IT-BC1NER.jpg
"Nero Wine Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2NER30.,Home|Wine Packaging|Nero Wine Packaging,"Nero Wine Packaging
Matte black linen finish.
Price/case.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Nero-Wine-Bottle-Carrier-2-Bottle/IT-BC2NER30.jpg,IT-BC2NER30.jpg,,,Packaging400,IT-BC2NER30.jpg
"Nero Wine Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3NER30.,Home|Wine Packaging|Nero Wine Packaging,"Nero Wine Packaging
Matte black linen finish.
Price/case.",,,,,,,1,$84.63 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Nero-Wine-Bottle-Carrier-3-Bottle/IT-BC3NER30.jpg,IT-BC3NER30.jpg,,,Packaging400,IT-BC3NER30.jpg
"Nero Wine Bottle Box (1 Bottle Magnum)
4 1/2 x 4 1/2 x 16 3/4 - 20/case",IT-BBMNER,Home|Wine Packaging|Nero Wine Packaging,"Nero Wine Packaging
Matte black linen finish.
Price/case.",,,,,,,1,$36.76 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Nero-Wine-Bottle-Box-1-Bottle-Magnum/IT-BBMNER.jpg,IT-BBMNER.jpg,,,Packaging400,IT-BBMNER.jpg
"Nero Wine Bottle Box (1 Bottle)
3 3/4 x 3 3/4 x 13 3/8 - 100/case",IT-BB1NER,Home|Wine Packaging|Nero Wine Packaging,"Nero Wine Packaging
Matte black linen finish.
Price/case.",,,,,,,1,$162.36 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Nero-Wine-Bottle-Box-1-Bottle/IT-BB1NER.jpg,IT-BB1NER.jpg,,,Packaging400,IT-BB1NER.jpg
"Nero Wine Bottle Box (2 Bottle)
7 1/4 x 3 1/2 x 13 3/8 - 30/case",IT-BC2NER,Home|Wine Packaging|Nero Wine Packaging,"Nero Wine Packaging
Matte black linen finish.
Includes inserts.
Price/case.",,,,,,,1,$114.25 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Nero-Wine-Bottle-Box-2-Bottle/IT-BB2NER.jpg,IT-BB2NER.jpg,,,Packaging400,IT-BB2NER.jpg
"Nero Wine Bottle Box (3 Bottle)
11 x 3 1/2 x 13 3/8 - 30/case",IT-BC3NER,Home|Wine Packaging|Nero Wine Packaging,"Nero Wine Packaging
Matte black linen finish.
Includes inserts.
Price/case.",,,,,,,1,$127.99 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Nero-Wine-Bottle-Box-3-Bottle/IT-BB3NER.jpg,IT-BB3NER.jpg,,,Packaging400,IT-BB3NER.jpg
"Pelle Marrone Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 100/case",IT-BS1PMA,Home|Wine Packaging|Pelle Marrone Wine Packaging,"Pelle Marrone Wine Packaging
Chocolate pebble finish.
Price/case.",,,,,,,1,$105.28 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Pelle-Marrone-Bottle-Carrier-1-Bottle/IT-BS1PMA.jpg,IT-BS1PMA.jpg,,,Packaging400,IT-BS1PMA.jpg
"Pelle Marrone Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 50/case",IT-BC1PMA,Home|Wine Packaging|Pelle Marrone Wine Packaging,"Pelle Marrone Wine Packaging
Chocolate pebble finish.
Price/case.",,,,,,,1,$57.43 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Pelle-Marrone-Bottle-Carrier-1-Bottle/IT-BC1PMA.jpg,IT-BC1PMA.jpg,,,Packaging400,IT-BC1PMA.jpg
"Pelle Marrone Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2PMA30,Home|Wine Packaging|Pelle Marrone Wine Packaging,"Pelle Marrone Wine Packaging
Chocolate pebble finish.
Price/case.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Pelle-Marrone-Bottle-Carrier-2-Bottle/IT-BC2PMA30.jpg,IT-BC2PMA30.jpg,,,Packaging400,IT-BC2PMA30.jpg
"Pelle Marrone Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3PMA30,Home|Wine Packaging|Pelle Marrone Wine Packaging,"Pelle Marrone Wine Packaging
Chocolate pebble finish.
Price/case.",,,,,,,1,$84.63 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Pelle-Marrone-Bottle-Carrier-3-Bottle/IT-BC3PMA30.jpg,IT-BC3PMA30.jpg,,,Packaging400,IT-BC3PMA30.jpg
"Open Style Wine Bottle Carrier Kraft (4 Bottle)
7 x 7 x 13 3/4 - 30/case",IT-WT4NAT,Home|Wine Packaging|Open Style Wine Packaging,"Open Style Wine Bottle Carrier
Price/case.",,,,,,,1,$46.74 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Open-Style-Wine-Bottle-Carrier-Kraft-4-Bottle/IT-WT4NAT.jpg,IT-WT4NAT.jpg,,,Packaging400,IT-WT4NAT.jpg
"Open Style Wine Bottle Carrier Kraft (6 Bottle)
10 5/8 x 7 x 13 3/4 - 30/case",IT-WT6NAT,Home|Wine Packaging|Open Style Wine Packaging,"Open Style Wine Bottle Carrier
Price/case.",,,,,,,1,$54.28 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Open-Style-Wine-Bottle-Carrier-Kraft-6-Bottle/IT-WT6NAT.jpg,IT-WT6NAT.jpg,,,Packaging400,IT-WT6NAT.jpg
"Open Style Wine Bottle Carrier Black (4 Bottle)
7 x 7 x 13 3/4 - 30/case",IT-WT4NER,Home|Wine Packaging|Open Style Wine Packaging,"Open Style Wine Bottle Carrier
Price/case.",,,,,,,1,$56.16 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Open-Style-Wine-Bottle-Carrier-Black-4-Bottle/IT-WT4NER.jpg,IT-WT4NER.jpg,,,Packaging400,IT-WT4NER.jpg
"Open Style Wine Bottle Carrier Black (6 Bottle)
10 5/8 x 7 x 13 3/4 - 30/case",IT-WT6NER,Home|Wine Packaging|Open Style Wine Packaging,"Open Style Wine Bottle Carrier
Price/case.",,,,,,,1,$66.27 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Open-Style-Wine-Bottle-Carrier-Black-6-Bottle/IT-WT6NER.jpg,IT-WT6NER.jpg,,,Packaging400,IT-WT6NER.jpg
"Alpine Snowflake Wine Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 50/case",IT-BC1SNO,Home|Wine Packaging|Alpine Snowflake Wine Packaging,"Alpine Snowflake Wine Bottle Carrier
Linen embossed finished.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$61.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Alpine-Snowflake-Wine-Bottle-Carrier-1-Bottle/IT-BC1SNO.jpg,IT-BC1SNO.jpg,,,Packaging400,IT-BC1SNO.jpg
"Alpine Snowflake Wine Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2SNO,Home|Wine Packaging|Alpine Snowflake Wine Packaging,"Alpine Snowflake Wine Bottle Carrier
Linen embossed finished.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$64.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Alpine-Snowflake-Wine-Bottle-Carrier-2-Bottle/IT-BC2SNO.jpg,IT-BC2SNO.jpg,,,Packaging400,IT-BC2SNO.jpg
"Alpine Snowflake Wine Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3SNO,Home|Wine Packaging|Alpine Snowflake Wine Packaging,"Alpine Snowflake Wine Bottle Carrier
Linen embossed finished.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$61.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Alpine-Snowflake-Wine-Bottle-Carrier-3-Bottle/IT-BC3SNO.jpg,IT-BC3SNO.jpg,,,Packaging400,IT-BC3SNO.jpg
"Alpine Snowflake Wine Bottle Box (1 Bottle)
3 3/4 x 3 3/4 x 13 3/8 - 100/case",IT-BB1SNO,Home|Wine Packaging|Alpine Snowflake Wine Packaging,"Alpine Snowflake Wine Bottle Box
Linen embossed finished.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$165.94 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Alpine-Snowflake-Wine-Bottle-Box-1-Bottle/IT-BB1SNO.jpg,IT-BB1SNO.jpg,,,Packaging400,IT-BB1SNO.jpg
"Pelle Bourdeaux Wine Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2PBO30,Home|Wine Packaging|Pelle Bordeaux Wine Packaging,"Pelle Bourdeaux Wine Bottle Carrier
Dark red pebble finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Pelle-Bourdeaux-Wine-Bottle-Carrier-2-Bottle/IT-BC2PBO30.jpg,IT-BC2PBO30.jpg,,,Packaging400,IT-BC2PBO30.jpg
"Pelle Bourdeaux Wine Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3PBO30,Home|Wine Packaging|Pelle Bordeaux Wine Packaging,"Pelle Bourdeaux Wine Bottle Carrier
Dark red pebble finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$84.63 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Pelle-Bourdeaux-Wine-Bottle-Carrier-3-Bottle/IT-BC3PBO30.jpg,IT-BC3PBO30.jpg,,,Packaging400,IT-BC3PBO30.jpg
"Pelle Rosso Wine Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2PRO30,Home|Wine Packaging|Pelle Rosso Wine Packaging,"Pelle Rosso Wine Bottle Carrier
Red pebble finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Pelle-Rosso-Wine-Bottle-Carrier-2-Bottle/IT-BC2PRO30.jpg,IT-BC2PRO30.jpg,,,Packaging400,IT-BC2PRO30.jpg
"Pelle Rosso Wine Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3PRO30,Home|Wine Packaging|Pelle Rosso Wine Packaging,"Pelle Rosso Wine Bottle Carrier
Red pebble finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$84.63 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Pelle-Rosso-Wine-Bottle-Carrier-3-Bottle/IT-BC3PRO30.jpg,IT-BC3PRO30.jpg,,,Packaging400,IT-BC3PRO30.jpg
"Red Wine Bottle Box (2 Bottle)
7 7/8 x 3 1/2 x 13 3/16 - 10/case",LT-WB7RED,Home|Wine Packaging|Red Wine Packaging,"Red Wine Bottle Box
Texture rib finish.
Inserts included.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$58.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Red-Wine-Bottle-Box-2-Bottle/IT-BB2RED.jpg,IT-BB2RED.jpg,,,Packaging400,IT-BB2RED.jpg
"Red Wine Bottle Box (3 Bottle)
10 3/4 x 3 1/2 x 13 1/8 - 10/case",LT-WB11RED,Home|Wine Packaging|Red Wine Packaging,"Red Wine Bottle Box
Texture rib finish.
Inserts included.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$68.41 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Red-Wine-Bottle-Box-3-Bottle/IT-BB3RED.jpg,IT-BB3RED.jpg,,,Packaging400,IT-BB3RED.jpg
"Red Wine Bottle Box (2 Bottle)
7 1/8 x 3 1/2 x 13 - 10/case",LT-BB2RED,Home|Wine Packaging|Red Wine Packaging,"Red Wine Bottle Box
Texture rib finish.
Inserts included.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$53.58 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Red-Wine-Bottle-Box-2-Bottle/LT-BBWRED.jpg,LT-BBWRED.jpg,,,Packaging400,LT-BBWRED.jpg
"Red Wine Bottle Box (3 Bottle)
10 3/4 x 3 1/2 x 13 1/8 - 10/case",IT-BB3RED,Home|Wine Packaging|Red Wine Packaging,"Red Wine Bottle Box
Texture rib finish.
Inserts included.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$62.17 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Red-Wine-Bottle-Box-3-Bottle/LT-BB3RED.jpg,LT-BB3RED.jpg,,,Packaging400,LT-BB3RED.jpg
"Sfere Bianco Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 50/case",IT-BC1SBI,Home|Wine Packaging|Sfere Bianco Wine Packaging,"Sfere Bianco Bottle Carrier
Bubble texture finish.
Price/case.",,,,,,,1,$57.43 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sfere-Bianco-Bottle-Carrier-1-Bottle/IT-BC1SBI.jpg,IT-BC1SBI.jpg,,,Packaging400,IT-BC1SBI.jpg
"Sfere Bianco Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2SBI,Home|Wine Packaging|Sfere Bianco Wine Packaging,"Sfere Bianco Bottle Carrier
Bubble texture finish.
Price/case.",,,,,,,1,$84.63 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sfere-Bianco-Bottle-Carrier-2-Bottle/IT-BC2SBI30.jpg,IT-BC2SBI30.jpg,,,Packaging400,IT-BC2SBI30.jpg
"Oro Wine Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 50/case",IT-BC1ORO,Home|Wine Packaging|Oro Wine Packaging,"Oro (Gold) Wine Bottle Carrier
Matte gold linen finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$61.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Oro-Wine-Bottle-Carrier-1-Bottle/IT-BC1ORO.jpg,IT-BC1ORO.jpg,,,Packaging400,IT-BC1ORO.jpg
"Oro Wine Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 100/case",IT-BS1ORO,Home|Wine Packaging|Oro Wine Packaging,"Oro (Gold) Wine Bottle Carrier
Matte gold linen finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$105.28 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Oro-Wine-Bottle-Carrier-1-Bottle/IT-BS1ORO.jpg,IT-BS1ORO.jpg,,,Packaging400,IT-BS1ORO.jpg
"Oro Wine Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2ORO,Home|Wine Packaging|Oro Wine Packaging,"Oro (Gold) Wine Bottle Carrier
Matte gold linen finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Oro-Wine-Bottle-Carrier-2-Bottle/IT-BC2ORO20.jpg,IT-BC2ORO20.jpg,,,Packaging400,IT-BC2ORO20.jpg
"Oro Wine Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3ORO,Home|Wine Packaging|Oro Wine Packaging,"Oro (Gold) Wine Bottle Carrier
Matte gold linen finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$84.63 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Oro-Wine-Bottle-Carrier-3-Bottle/IT-BC3ORO30.jpg,IT-BC3ORO30.jpg,,,Packaging400,IT-BC3ORO30.jpg
"Oro Wine Bottle Box (1 Bottle)
3 3/4 x 3 3/4 x 13 3/8 - 100/case",IT-BB1ORO,Home|Wine Packaging|Oro Wine Packaging,"Oro (Gold) Wine Bottle Carrier
Matte gold linen finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$162.36 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Oro-Wine-Bottle-Box-1-Bottle/IT-BB1ORO.jpg,IT-BB1ORO.jpg,,,Packaging400,IT-BB1ORO.jpg
"Oro Wine Bottle Box (2 Bottle)
7 1/4 x 3 1/2 x 13 3/8 - 30/case",IT-BB2ORO,Home|Wine Packaging|Oro Wine Packaging,"Oro (Gold) Wine Bottle Carrier
Matte gold linen finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$114.25 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Oro-Wine-Bottle-Box-2-Bottle/IT-BB2ORO.jpg,IT-BB2ORO.jpg,,,Packaging400,IT-BB2ORO.jpg
"Oro Wine Bottle Box (3 Bottle)
11 x 3 1/2 x 13 3/8 - 30/case",IT-BB2ORO-clone1,Home|Wine Packaging|Oro Wine Packaging,"Oro (Gold) Wine Bottle Carrier
Matte gold linen finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$127.99 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Oro-Wine-Bottle-Box-3-Bottle/IT-BB3ORO.jpg,IT-BB3ORO.jpg,,,Packaging400,IT-BB3ORO.jpg
"Argento Wine Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2ARG,Home|Wine Packaging|Argento Wine Packaging,"Argento (Silver) Wine Bottle Carrier
Metallic silver linen foil finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$73.96 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Argento-Wine-Bottle-Carrier-1-Bottle/IT-BC2ARG.jpg,IT-BC2ARG.jpg,,,Packaging400,IT-BC2ARG.jpg
"Argento Wine Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 100/case",IT-BCS1ARG-,Home|Wine Packaging|Argento Wine Packaging,"Argento (Silver) Wine Bottle Carrier
Metallic silver linen foil finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$127.36 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Argento-Wine-Bottle-Carrier-1-Bottle/IT-BS1ARG.jpg,IT-BS1ARG.jpg,,,Packaging400,IT-BS1ARG.jpg
"Argento Wine Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3ARG,Home|Wine Packaging|Argento Wine Packaging,"Argento (Silver) Wine Bottle Carrier
Metallic silver linen foil finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$99.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Argento-Wine-Bottle-Carrier-3-Bottle/IT-BC3ARG30.jpg,IT-BC3ARG30.jpg,,,Packaging400,IT-BC3ARG30.jpg
"Argento Wine Bottle Box (1 Bottle)
3 3/4 x 3 3/4 x 13 3/8 - 100/case",IT-BB1ARG,Home|Wine Packaging|Argento Wine Packaging,"Argento (Silver) Wine Bottle Carrier
Metallic silver linen foil finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$202.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Argento-Wine-Bottle-Box-1-Bottle/IT-BB1ARG.jpg,IT-BB1ARG.jpg,,,Packaging400,IT-BB1ARG.jpg
