NOR241 HOMESTEAD,NOR241-1216PBSP14,Brown Stain Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37176_source_1640965685.jpg,37176_source_1640965685.jpg,,,JanMichael800,37176_source_1640965685.jpg
NOR241 HOMESTEAD,NOR241-1216PBSP14,White Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37178_source_1640965696.jpg,37178_source_1640965696.jpg,,,JanMichael800,37178_source_1640965696.jpg
NOR241 HOMESTEAD,NOR241-1216PWWP14,Black Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37178_source_1640965696.jpg,37178_source_1640965696.jpg,,,JanMichael800,37178_source_1640965696.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Brown Stain Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,White Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Black Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Brown Stain Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,White Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Black Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Brown Stain Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,White Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Black Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Brown Stain Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,White Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Black Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PWWP14,Brown Stain Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37178_source_1640965696.jpg,37178_source_1640965696.jpg,,,JanMichael800,37178_source_1640965696.jpg
NOR241 HOMESTEAD,NOR241-1216PWWP14,White Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37178_source_1640965696.jpg,37178_source_1640965696.jpg,,,JanMichael800,37178_source_1640965696.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Black Wash Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37180_source_1640965712.jpg,37180_source_1640965712.jpg,,,JanMichael800,37180_source_1640965712.jpg
NOR241 HOMESTEAD,NOR241-1216PBWP14,Brown Stain Frame,"This picture is called ""Homestead"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a pretty water color print with a white house on the farm with a very light scripted wording in the background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37176_source_1640965685.jpg,37176_source_1640965685.jpg,,,JanMichael800,37176_source_1640965685.jpg
