Earring –  Long Spike – Gold on Silver,P-E-I096S,http://www.peacefulvillage.com/shop/earrings/p-e-i096s/,Earring –  Long Spike – Gold on Silver,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-e-i096s.jpg,p-e-i096s.jpg,,,Peaceful800,p-e-i096s.jpg
Earring –  Three Curved Fingers – Silver on Gold,P-E-I097G,http://www.peacefulvillage.com/shop/earrings/p-e-i097g/,Earring –  Three Curved Fingers – Silver on Gold,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-e-i097g-web-.jpg,p-e-i097g-web-.jpg,,,Peaceful800,p-e-i097g-web-.jpg
Earring –  Three Curved Fingers – Gold on Patina,P-E-I097P,http://www.peacefulvillage.com/shop/earrings/p-e-i097p/,Earring –  Three Curved Fingers – Gold on Patina,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-e-i097p-web.jpg,p-e-i097p-web.jpg,,,Peaceful800,p-e-i097p-web.jpg
Earring –  Three Curved Fingers – Gold on Silver,P-E-I097S,http://www.peacefulvillage.com/shop/earrings/p-e-i097s/,Earring –  Three Curved Fingers – Gold on Silver,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/07/p-e-i097s-web.jpg,p-e-i097s-web.jpg,,,Peaceful800,p-e-i097s-web.jpg
Earring – Groovy,P-E-P08,http://www.peacefulvillage.com/shop/earrings/p-e-p08/,Earring – Groovy,,,,,,,,36.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/08/p-e-p08-WEB.jpg,p-e-p08-WEB.jpg,,,Peaceful800,p-e-p08-WEB.jpg
Earring – Tree Of LIfe,P-E-P09,http://www.peacefulvillage.com/shop/earrings/p-e-p09/,Earring – Tree Of LIfe,,,,,,,,36.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2017/08/p-e-p09-WEB.jpg,p-e-p09-WEB.jpg,,,Peaceful800,p-e-p09-WEB.jpg
Earring – Silver Yoga,P-E-R001,http://www.peacefulvillage.com/shop/uncategorized/p-e-r001/,Earring – Silver Yoga,,,,,,,,3.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R001-WEB.jpg,P-E-R001-WEB.jpg,,,Peaceful800,P-E-R001-WEB.jpg
Earring – Abalone Open Teardrop,P-E-R003,http://www.peacefulvillage.com/shop/uncategorized/p-e-r003/,Earring – Abalone Open Teardrop,,,,,,,,4.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R003-WEB.jpg,P-E-R003-WEB.jpg,,,Peaceful800,P-E-R003-WEB.jpg
Earring – Abalone Oval,P-E-R004,http://www.peacefulvillage.com/shop/uncategorized/p-e-r004/,Earring – Abalone Oval,,,,,,,,4.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R004-WEB.jpg,P-E-R004-WEB.jpg,,,Peaceful800,P-E-R004-WEB.jpg
Earring – Abalone Long Open Oval,P-E-R005,http://www.peacefulvillage.com/shop/earrings/p-e-r005/,Earring – Abalone Long Open Oval,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R005-WEB.jpg,P-E-R005-WEB.jpg,,,Peaceful800,P-E-R005-WEB.jpg
Earring – Abalone Long Oval,P-E-R006,http://www.peacefulvillage.com/shop/earrings/p-e-r006/,Earring – Abalone Long Oval,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R006-WEB.jpg,P-E-R006-WEB.jpg,,,Peaceful800,P-E-R006-WEB.jpg
Earring – Abalone Long Oval,P-E-R007,http://www.peacefulvillage.com/shop/earrings/p-e-r007/,Earring – Abalone Long Oval,,,,,,,,13.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R007-WEB.jpg,P-E-R007-WEB.jpg,,,Peaceful800,P-E-R007-WEB.jpg
Earring – Silver Claddagh,P-E-R008,http://www.peacefulvillage.com/shop/earrings/p-e-r008/,Earring – Silver Claddagh,,,,,,,,10.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R008-WEB.jpg,P-E-R008-WEB.jpg,,,Peaceful800,P-E-R008-WEB.jpg
Earring – Abalone Feather,P-E-R010,http://www.peacefulvillage.com/shop/earrings/p-e-r010/,Earring – Abalone Feather,,,,,,,,10.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R010-WEB.jpg,P-E-R010-WEB.jpg,,,Peaceful800,P-E-R010-WEB.jpg
Earring – Clear Crystal Circle,P-E-R011,http://www.peacefulvillage.com/shop/earrings/p-e-r011/,Earring – Clear Crystal Circle,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R011-WEB.jpg,P-E-R011-WEB.jpg,,,Peaceful800,P-E-R011-WEB.jpg
Earring – Black Crystal Circle,P-E-R011B,http://www.peacefulvillage.com/shop/earrings/p-e-r011b/,Earring – Black Crystal Circle,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R011B-WEB.jpg,P-E-R011B-WEB.jpg,,,Peaceful800,P-E-R011B-WEB.jpg
Earring – Square Tree of Life,P-E-R012,http://www.peacefulvillage.com/shop/earrings/p-e-r012/,Earring – Square Tree of Life,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R012-WEB.jpg,P-E-R012-WEB.jpg,,,Peaceful800,P-E-R012-WEB.jpg
Earring – Square Tree of Life -Patina,P-E-R012P,http://www.peacefulvillage.com/shop/earrings/p-e-r012p/,Earring – Square Tree of Life -Patina,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R012P-WEB.jpg,P-E-R012P-WEB.jpg,,,Peaceful800,P-E-R012P-WEB.jpg
Earring – Round Tree of Life -Silver,P-E-R013,http://www.peacefulvillage.com/shop/earrings/p-e-r013/,Earring – Round Tree of Life -Silver,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R013_WEB.jpg,P-E-R013_WEB.jpg,,,Peaceful800,P-E-R013_WEB.jpg
Earring – Round Tree of Life -Patina,P-E-R013P,http://www.peacefulvillage.com/shop/earrings/p-e-r013p/,Earring – Round Tree of Life -Patina,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R013P_WEB.jpg,P-E-R013P_WEB.jpg,,,Peaceful800,P-E-R013P_WEB.jpg
Earring – Hammered 2 Tear Drops,P-E-R014,http://www.peacefulvillage.com/shop/earrings/p-e-r014/,Earring – Hammered 2 Tear Drops,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R014_WEB.jpg,P-E-R014_WEB.jpg,,,Peaceful800,P-E-R014_WEB.jpg
Earring – Hammered 2 Tear Drops – Gold,P-E-R014G,http://www.peacefulvillage.com/shop/earrings/p-e-r014g/,Earring – Hammered 2 Tear Drops – Gold,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R014G_WEB.jpg,P-E-R014G_WEB.jpg,,,Peaceful800,P-E-R014G_WEB.jpg
Earring – Hammered 2 Tear Drops – Multi,P-E-R014M,http://www.peacefulvillage.com/shop/earrings/p-e-r014m/,Earring – Hammered 2 Tear Drops – Multi,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R014M_WEB.jpg,P-E-R014M_WEB.jpg,,,Peaceful800,P-E-R014M_WEB.jpg
Earring – Hammered 2 Squares,P-E-R015,http://www.peacefulvillage.com/shop/earrings/p-e-r015/,Earring – Hammered 2 Squares,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R015_WEB.jpg,P-E-R015_WEB.jpg,,,Peaceful800,P-E-R015_WEB.jpg
Earring – Hammered 2 Squares – Gold,P-E-R015G,http://www.peacefulvillage.com/shop/earrings/p-e-r015g/,Earring – Hammered 2 Squares – Gold,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R015G_WEB.jpg,P-E-R015G_WEB.jpg,,,Peaceful800,P-E-R015G_WEB.jpg
Earring – Hammered 2 Squares – Multi,P-E-R015M,http://www.peacefulvillage.com/shop/earrings/p-e-r015m/,Earring – Hammered 2 Squares – Multi,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R015M-WEB.jpg,P-E-R015M-WEB.jpg,,,Peaceful800,P-E-R015M-WEB.jpg
Earring – Hummingbird,P-E-R016,http://www.peacefulvillage.com/shop/earrings/p-e-r016/,Earring – Hummingbird,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R016-WEB.jpg,P-E-R016-WEB.jpg,,,Peaceful800,P-E-R016-WEB.jpg
Earring – Dragonfly – Silver,P-E-R017,http://www.peacefulvillage.com/shop/earrings/p-e-r017/,Earring – Dragonfly – Silver,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R017-WEB.jpg,P-E-R017-WEB.jpg,,,Peaceful800,P-E-R017-WEB.jpg
Earring – Dragonfly – Patina,P-E-R017P,http://www.peacefulvillage.com/shop/earrings/p-e-r017p/,Earring – Dragonfly – Patina,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R017P-WEB.jpg,P-E-R017P-WEB.jpg,,,Peaceful800,P-E-R017P-WEB.jpg
Earring – Owl,P-E-R018,http://www.peacefulvillage.com/shop/earrings/p-e-r018/,Earring – Owl,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R018-WEB.jpg,P-E-R018-WEB.jpg,,,Peaceful800,P-E-R018-WEB.jpg
Earring – Sailboat,P-E-R020,http://www.peacefulvillage.com/shop/earrings/p-e-r020/,Earring – Sailboat,,,,,,,,11.25,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2016/06/P-E-R020-WEB.jpg,P-E-R020-WEB.jpg,,,Peaceful800,P-E-R020-WEB.jpg
Earring – Vertical Wing w/ Bullet – Silver,P-E-R023,http://www.peacefulvillage.com/shop/earrings/p-e-r023/,Earring – Vertical Wing w/ Bullet – Silver,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R023_WEB.jpg,P-E-R023_WEB.jpg,,,Peaceful800,P-E-R023_WEB.jpg
Earring – Arrow w/ Bullet – Silver,P-E-R024,http://www.peacefulvillage.com/shop/earrings/p-e-r024/,Earring – Arrow w/ Bullet – Silver,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R024_WEB.jpg,P-E-R024_WEB.jpg,,,Peaceful800,P-E-R024_WEB.jpg
Earring – Fish Skeleton – Multicolor,P-E-R025MT,http://www.peacefulvillage.com/shop/earrings/p-e-r025mt/,Earring – Fish Skeleton – Multicolor,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R025M_WEB.jpg,P-E-R025M_WEB.jpg,,,Peaceful800,P-E-R025M_WEB.jpg
Earring – Horse w/ Bullet – Silver,P-E-R026,http://www.peacefulvillage.com/shop/earrings/p-e-r026/,Earring – Horse w/ Bullet – Silver,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R026_WEB.jpg,P-E-R026_WEB.jpg,,,Peaceful800,P-E-R026_WEB.jpg
Earring – I Love You To The Moon & Back,P-E-R027,http://www.peacefulvillage.com/shop/earrings/p-e-r027/,Earring – I Love You To The Moon & Back,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R027_WEB.jpg,P-E-R027_WEB.jpg,,,Peaceful800,P-E-R027_WEB.jpg
Earring – Celtic Square – Silver,P-E-R028,http://www.peacefulvillage.com/shop/earrings/p-e-r028/,Earring – Celtic Square – Silver,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R028_WEB.jpg,P-E-R028_WEB.jpg,,,Peaceful800,P-E-R028_WEB.jpg
Earring – Horizontal Wings w/ Bullet,P-E-R029,http://www.peacefulvillage.com/shop/earrings/p-e-r029/,Earring – Horizontal Wings w/ Bullet,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R029_WEB.jpg,P-E-R029_WEB.jpg,,,Peaceful800,P-E-R029_WEB.jpg
Earring – Boots w/ Bullet – Patina,P-E-R030P,http://www.peacefulvillage.com/shop/earrings/p-e-r030p/,Earring – Boots w/ Bullet – Patina,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R030_WEB.jpg,P-E-R030_WEB.jpg,,,Peaceful800,P-E-R030_WEB.jpg
Earring – Rectangle Tree of Life – Gold,P-E-R031G,http://www.peacefulvillage.com/shop/earrings/p-e-r031g/,Earring – Rectangle Tree of Life – Gold,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R031G_WEB.jpg,P-E-R031G_WEB.jpg,,,Peaceful800,P-E-R031G_WEB.jpg
Earring – Rectangle Tree of Life – Silver,P-E-R031S,http://www.peacefulvillage.com/shop/earrings/p-e-r031s/,Earring – Rectangle Tree of Life – Silver,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R031S_WEB.jpg,P-E-R031S_WEB.jpg,,,Peaceful800,P-E-R031S_WEB.jpg
Earring – Oval Tree of Life – Gold,P-E-R032G,http://www.peacefulvillage.com/shop/earrings/p-e-r032g/,Earring – Oval Tree of Life – Gold,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R032G_WEB.jpg,P-E-R032G_WEB.jpg,,,Peaceful800,P-E-R032G_WEB.jpg
Earring – Oval Tree of Life – Silver,P-E-R032S,http://www.peacefulvillage.com/shop/earrings/p-e-r032s/,Earring – Oval Tree of Life – Silver,,,,,,,,12.75,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/P-E-R032S_WEB.jpg,P-E-R032S_WEB.jpg,,,Peaceful800,P-E-R032S_WEB.jpg
Earring – Ornate Crystal Cross,P-E-U001P,http://www.peacefulvillage.com/shop/earrings/p-e-u001p/,Earring – Ornate Crystal Cross,,,,,,,1.00,10.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/p-e-u001p-web.jpg,p-e-u001p-web.jpg,,,Peaceful800,p-e-u001p-web.jpg
Earring – Ornate Crystal Cross,P-E-U001S,http://www.peacefulvillage.com/shop/earrings/p-e-u001s/,Earring – Ornate Crystal Cross,,,,,,,1.00,10.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/p-e-u001s-web.jpg,p-e-u001s-web.jpg,,,Peaceful800,p-e-u001s-web.jpg
Earring – Textured Double Cross,P-E-U002G,http://www.peacefulvillage.com/shop/earrings/p-e-u002g/,Earring – Textured Double Cross,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/p-e-u002g-web.jpg,p-e-u002g-web.jpg,,,Peaceful800,p-e-u002g-web.jpg
Earring – Textured Double Cross,P-E-U002P,http://www.peacefulvillage.com/shop/earrings/p-e-u002p/,Earring – Textured Double Cross,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/p-e-u002p-web.jpg,p-e-u002p-web.jpg,,,Peaceful800,p-e-u002p-web.jpg
Earring – Textured Double Cross,P-E-U002S,http://www.peacefulvillage.com/shop/earrings/p-e-u002s/,Earring – Textured Double Cross,,,,,,,,12.00,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2018/04/p-e-u002s-web.jpg,p-e-u002s-web.jpg,,,Peaceful800,p-e-u002s-web.jpg
Earring – Cross In Circle,P-E-U003M,http://www.peacefulvillage.com/shop/earrings/p-e-u003m/,Earring – Cross In Circle,,,,,,,1.00,10.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/01/p-e-u003m-web.jpg,p-e-u003m-web.jpg,,,Peaceful800,p-e-u003m-web.jpg
Earring – Cross In Circle,P-E-U003MP,http://www.peacefulvillage.com/shop/earrings/p-e-u003mp/,Earring – Cross In Circle,,,,,,,1.00,10.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/01/p-e-u003mp-web.jpg,p-e-u003mp-web.jpg,,,Peaceful800,p-e-u003mp-web.jpg
Earring – Cross In Circle,P-E-U003S,http://www.peacefulvillage.com/shop/earrings/p-e-u003s/,Earring – Cross In Circle,,,,,,,1.00,10.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/01/p-e-u003s-web.jpg,p-e-u003s-web.jpg,,,Peaceful800,p-e-u003s-web.jpg
Earring – Triple Trapezoids,P-E-U004M,http://www.peacefulvillage.com/shop/earrings/p-e-u004m/,Earring – Triple Trapezoids,,,,,,,1.00,13.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/01/p-e-u004m-web.jpg,p-e-u004m-web.jpg,,,Peaceful800,p-e-u004m-web.jpg
Earring – Triple Trapezoids,P-E-U004MP,http://www.peacefulvillage.com/shop/earrings/p-e-u004mp/,Earring – Triple Trapezoids,,,,,,,,13.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/02/p-e-u004mp-web.jpg,p-e-u004mp-web.jpg,,,Peaceful800,p-e-u004mp-web.jpg
Earring – Owls,P-E-U005G,http://www.peacefulvillage.com/shop/earrings/p-e-u005g/,Earring – Owls,,,,,,,,10.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/01/p-e-u005g-web.jpg,p-e-u005g-web.jpg,,,Peaceful800,p-e-u005g-web.jpg
Earring – Owls,P-E-U005S,http://www.peacefulvillage.com/shop/earrings/p-e-u005s/,Earring – Owls,,,,,,,,10.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/01/p-e-u005s-web.jpg,p-e-u005s-web.jpg,,,Peaceful800,p-e-u005s-web.jpg
Earring – Abalone Feathers,P-E-U006S,http://www.peacefulvillage.com/shop/earrings/p-e-u006s/,Earring – Abalone Feathers,,,,,,,1.00,13.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/02/p-e-u006s-web.jpg,p-e-u006s-web.jpg,,,Peaceful800,p-e-u006s-web.jpg
Earring – Many Irregular Hoops,P-E-U009M,http://www.peacefulvillage.com/shop/earrings/p-e-u009m/,Earring – Many Irregular Hoops,,,,,,,1.00,3.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u009m-e1577397851689.jpg,p-e-u009m-e1577397851689.jpg,,,Peaceful800,p-e-u009m-e1577397851689.jpg
Earring – Manny Irregular Hoops,P-E-U009MP,http://www.peacefulvillage.com/shop/earrings/p-e-u009mp/,Earring – Manny Irregular Hoops,,,,,,,,3.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u009mp-e1577397937278.jpg,p-e-u009mp-e1577397937278.jpg,,,Peaceful800,p-e-u009mp-e1577397937278.jpg
Earring – Double Leaf,P-E-U012C,http://www.peacefulvillage.com/shop/earrings/p-e-u012c/,Earring – Double Leaf,,,,,,,1.00,4.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u012c-e1577398124207.jpg,p-e-u012c-e1577398124207.jpg,,,Peaceful800,p-e-u012c-e1577398124207.jpg
Earring – Double Leaf,P-E-U012P,http://www.peacefulvillage.com/shop/earrings/p-e-u012p/,Earring – Double Leaf,,,,,,,1.00,4.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u012p-e1577398302343.jpg,p-e-u012p-e1577398302343.jpg,,,Peaceful800,p-e-u012p-e1577398302343.jpg
Earring – Teardrop w/ Silver Wire,P-E-U013G,http://www.peacefulvillage.com/shop/earrings/p-e-u013g/,Earring – Teardrop w/ Silver Wire,,,,,,,1.00,4.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u013g-e1577398426288.jpg,p-e-u013g-e1577398426288.jpg,,,Peaceful800,p-e-u013g-e1577398426288.jpg
Earring – Teardrop w/ Silver Wire,P-E-U013P,http://www.peacefulvillage.com/shop/earrings/p-e-u013p/,Earring – Teardrop w/ Silver Wire,,,,,,,1.00,4.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u013p-e1577398611740.jpg,p-e-u013p-e1577398611740.jpg,,,Peaceful800,p-e-u013p-e1577398611740.jpg
Earring – Teardrop w/ Gold Wire,P-E-U013S,http://www.peacefulvillage.com/shop/earrings/p-e-u013s/,Earring – Teardrop w/ Gold Wire,,,,,,,1.00,4.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u013s-e1577398678497.jpg,p-e-u013s-e1577398678497.jpg,,,Peaceful800,p-e-u013s-e1577398678497.jpg
Earring – Double Leaf,P-E-U014M,http://www.peacefulvillage.com/shop/earrings/p-e-u014m/,Earring – Double Leaf,,,,,,,1.00,4.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u014m-e1577398881306.jpg,p-e-u014m-e1577398881306.jpg,,,Peaceful800,p-e-u014m-e1577398881306.jpg
Earring – Double Leaf,P-E-U014MP,http://www.peacefulvillage.com/shop/earrings/p-e-u014mp/,Earring – Double Leaf,,,,,,,,4.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u014mp-e1577399028206.jpg,p-e-u014mp-e1577399028206.jpg,,,Peaceful800,p-e-u014mp-e1577399028206.jpg
Earring – Double Teardrop,P-E-U015M,http://www.peacefulvillage.com/shop/earrings/p-e-u015m/,Earring – Double Teardrop,,,,,,,1.00,3.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u015m-e1577399144942.jpg,p-e-u015m-e1577399144942.jpg,,,Peaceful800,p-e-u015m-e1577399144942.jpg
Earring – Double Teardrop,P-E-U015MP,http://www.peacefulvillage.com/shop/earrings/p-e-u015mp/,Earring – Double Teardrop,,,,,,,,3.50,,,,,,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u015mp-e1577399213221.jpg,p-e-u015mp-e1577399213221.jpg,,,Peaceful800,p-e-u015mp-e1577399213221.jpg
Earring – Elephant,P-E-U016M,http://www.peacefulvillage.com/shop/earrings/p-e-u016m/,Earring – Elephant,,,,,,,1.00,3.50,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2019/12/p-e-u016m-e1577399354999.jpg,p-e-u016m-e1577399354999.jpg,,,Peaceful800,p-e-u016m-e1577399354999.jpg
"Large Brown Pendant On Gold Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-A003G,http://www.peacefulvillage.com/shop/a-jewelery-sets/p-n-a003g/,"Large Brown Pendant On Gold Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,11.00,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2014/09/P-N-A003G-WEB.jpg,P-N-A003G-WEB.jpg,,,Peaceful800,P-N-A003G-WEB.jpg
"Black & Clear Stone Flower Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-A007,http://www.peacefulvillage.com/shop/a-jewelery-sets/p-n-a007/,"Black & Clear Stone Flower Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,11.00,,,,,1.00,Peaceful400,Peaceful160,http://www.peacefulvillage.com/wp-content/uploads/2014/06/p-n-a07-web3.jpg,p-n-a07-web3.jpg,,,Peaceful800,p-n-a07-web3.jpg
