4468B,4468B,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Geranium,"GERANIUM BOUQUET, HW, 16 IN, RED, PINK",,,,,,,6,$4.00 ,12,$3.40 ,120,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4468B_5a31a1350df6d.jpg,4468B_5a31a1350df6d.jpg,,,KMI800,4468B_5a31a1350df6d.jpg
4468CL,4468CL,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Geranium,"GERANIUM CANDLE RING, HW, 6.5 IN RIM, RED, PINK",,,,,,,2,$7.50 ,6,$6.38 ,60,$5.25 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4468CL_5a31a1568fdb6.jpg,4468CL_5a31a1568fdb6.jpg,,,KMI800,4468CL_5a31a1568fdb6.jpg
4468CM,4468CM,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Geranium,"GERANIUM CANDLE RING, HW, 4.5 IN RIM, RED, PINK",,,,,,,2,$5.50 ,6,$4.68 ,60,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4468CM_5a31a1cd958d5.jpg,4468CM_5a31a1cd958d5.jpg,,,KMI800,4468CM_5a31a1cd958d5.jpg
4468G,4468G,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Geranium,"GERANIUM GARLAND, HW, 58 IN, RED, PINK",,,,,,,2,$16.50 ,6,$9.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4468G_5a31a1f098686.jpg,4468G_5a31a1f098686.jpg,,,KMI800,4468G_5a31a1f098686.jpg
4468S,4468S,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Geranium,"GERANIUM SPRAY, HW, 24 IN, RED, PINK",,,,,,,6,$5.25 ,12,$4.46 ,120,$3.68 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4468S_5a31a27d30b0e.jpg,4468S_5a31a27d30b0e.jpg,,,KMI800,4468S_5a31a27d30b0e.jpg
4468W,4468W,COLLECTIONS|WHAT'S NEW - COLLECTIONS|Geranium,"GERANIUM WREATH WITH TWIG BASE, HW, 20 IN DIA (10 IN RIM), RED, PINK",,,,,,,1,$22.00 ,2,$18.70 ,10,$15.40 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4468W_5a31a2a1d2ae5.jpg,4468W_5a31a2a1d2ae5.jpg,,,KMI800,4468W_5a31a2a1d2ae5.jpg
LT001,LT001,COLLECTIONS|WHAT'S NEW - COLLECTIONS|LED Lights,"30 LED LIGHTS, WARM WHITE, 33.9 IN SPACING, 3 AA BATTERY BOX WITH TIMER; 1 SET IN ACLEAR PVC BOX",,,,,,,6,$3.25 ,24,$2.76 ,240,$2.28 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/LT001_5a344b74b8f87.jpg,LT001_5a344b74b8f87.jpg,,,KMI800,LT001_5a344b74b8f87.jpg
LT002,LT002,COLLECTIONS|WHAT'S NEW - COLLECTIONS|LED Lights,"240 BRANCH LIGHT GARLAND WITH SILVER WIRE, WARM WHITE, 3.9 IN SPACING, 12 STRINGS, 6 FT LONG, UL ADAPTER; PACK IN A CLEAR PVC BOX WITH COLOR INSERT",,,,,,,2,$14.00 ,6,$11.90 ,36,$9.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/LT002_5a344b9fdf99d.jpg,LT002_5a344b9fdf99d.jpg,,,KMI800,LT002_5a344b9fdf99d.jpg
LT003GO,LT003GO,COLLECTIONS|WHAT'S NEW - COLLECTIONS|LED Lights,"GOLD METAL HOLLOW BALL LIGHT IN SILVER WIRE, WARM WHITE, 50 LIGHTS, 3.9 IN SPACING, UL ADAPTER, PACK IN A CLEAR PVC BOX WITH COLOR INSERT.",,,,,,,2,$19.50 ,6,$16.58 ,24,$13.65 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/LT003GO_5a344c184cc1a.jpg,LT003GO_5a344c184cc1a.jpg,,,KMI800,LT003GO_5a344c184cc1a.jpg
LT004,LT004,COLLECTIONS|WHAT'S NEW - COLLECTIONS|LED Lights,"10 BALL LIGHTS WITH SILVER WIRE, WARM WHITE, 5 LIGHTS/BALL TOTAL 50 LIGHTS, 3.9 IN SPACING, 3 AA BATTERY BOX W/8 FUNCTIONS, 1SET/CLEAR PVC BOX WITH COLOR INSERT.",,,,,,,2,$8.50 ,6,$7.23 ,60,$5.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/LT004_5a344c479fe7c.jpg,LT004_5a344c479fe7c.jpg,,,KMI800,LT004_5a344c479fe7c.jpg
LT005,LT005,COLLECTIONS|WHAT'S NEW - COLLECTIONS|LED Lights,"SNOW FLAKE LIGHTS WITH SILVER WIRE, WARM WHITE, 3.9 IN SPACING, 30 LED LIGHTS, 3 AA BATTERY BOX WITH TIMER, 1SET PER PVC CLEAR BOX W/COLOR INSERT",,,,,,,6,$4.50 ,24,$3.83 ,240,$3.15 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/LT005_5a344c7255e21.jpg,LT005_5a344c7255e21.jpg,,,KMI800,LT005_5a344c7255e21.jpg
LT006,LT006,COLLECTIONS|WHAT'S NEW - COLLECTIONS|LED Lights,"SNOWMEN LIGHTS WITH SILVER WIRE, WARM WHITE, 3.9 IN SPACING, 30 LED LIGHTS, 3 AA BATTERY BOX WITH TIMER, 1SET PER PVC CLEAR BOX W/COLOR INSERT",,,,,,,6,$4.50 ,24,$3.83 ,240,$3.15 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/LT006_5a344d0548281.jpg,LT006_5a344d0548281.jpg,,,KMI800,LT006_5a344d0548281.jpg
