SPRING FISHING ART COLLECTION,F701510289,,"“These young fishermen come well equipped with fishing gear. Some sit on the bank watching patiently for the first nibble. Others relax in the shade amid a golden field of dandelions. Across the stream two Canada geese herd their brood to the water's edge. They are undisturbed by all the activity, having learned long ago to share this idyllic location with their human friends.”

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Encore II open edition print. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,,,wildwings800,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224
PREMIUM DAKOTA BULLS CANVASBACKS ART COLLECTION,EPR5951809,,"Open edition art print made from the original oil painting depicting three Canvasback ducks in flight against the backdrop of a bright late autumn sky. From the Great Northern Art Premium Collection of framed prints.

Image size, 23"" x 17"". Choose from two framing options. Published exclusively by Wild Wings. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Dakota_Bulls_Cavasbacks_Moen_EPR5951809d_e1480544-6c3f-4855-99cf-b537d5f426a8_2000x.jpg?v=1623818804,Dakota_Bulls_Cavasbacks_Moen_EPR5951809d_e1480544-6c3f-4855-99cf-b537d5f426a8_2000x.jpg?v=1623818804,,,wildwings800,Dakota_Bulls_Cavasbacks_Moen_EPR5951809d_e1480544-6c3f-4855-99cf-b537d5f426a8_2000x.jpg?v=1623818804
RUBIES & FOXGLOVE—HUMMINGBIRDS ART COLLECTION,F085682041,,"“Creating a flower garden is like painting with living palette of colors. The garden provides inspiration for my paintings, especially when nature provides her own touches. Foxglove and delphinium are hummingbird favorites, sure to attract my favorite subject.”

Limited edition of 950 signed and numbered prints. Image size, 30-1/2"" x 10"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rubies-and-foxglove-hummingbirds-by-susan-bourdet-F085682041d_57c675df-391e-4df6-b544-af552fd38216_2000x.jpg?v=1623818876,rubies-and-foxglove-hummingbirds-by-susan-bourdet-F085682041d_57c675df-391e-4df6-b544-af552fd38216_2000x.jpg?v=1623818876,,,wildwings800,rubies-and-foxglove-hummingbirds-by-susan-bourdet-F085682041d_57c675df-391e-4df6-b544-af552fd38216_2000x.jpg?v=1623818876
MORNING FROST ART COLLECTION,F701350089,,"“The heavy frost glistens in the morning light. Winter is in the air. The icy coating is a precursor to the snow that will soon blanket the surroundings. As the horse-drawn wagon and its passengers leave the church and cross the covered bridge, only the dog knows the young boy is hiding there. As he crouches out of sight of the grown-ups, he is praying that he will not be discovered. He knows that with one bark, his secret will be revealed.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from two moulding options (walnut or oak) and two matting options (regular or deluxe suede mats). Also available; open edition Encore canvas print. Image size, 14"" x 24"". Choose from two framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-frost-by-terry-redlin-F701350089d_2000x.jpg?v=1623820170,morning-frost-by-terry-redlin-F701350089d_2000x.jpg?v=1623820170,,,wildwings800,morning-frost-by-terry-redlin-F701350089d_2000x.jpg?v=1623820170
PRAIRIE MONUMENTS—PHEASANTS ART COLLECTION,F701432089,,"“The deserted crossroads elevator was once at the center of a thriving farm community. It now stands mute, a victim of man’s progress. In the foreground freshly stacked hay bales seem to mock, in both form and substance, the abandoned elevator. Their presence indicates man still occupies the land, but with a new set of priorities. The only witnesses to this transition are the calmly feeding pheasants.”

Open edition art print from the Image size, 20-1/4"" x 11-1/2"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/prairie-monuments-by-terry-redlin-F701432089d_2000x.jpg?v=1623820190,prairie-monuments-by-terry-redlin-F701432089d_2000x.jpg?v=1623820190,,,wildwings800,prairie-monuments-by-terry-redlin-F701432089d_2000x.jpg?v=1623820190
BACKCOUNTRY—CANOE IN ART COLLECTION,F780039053,,"This is a typical canoe-in camp scene in the Boundary Waters of northern Minnesota. The evening camp is ready and soon fresh walleye will be sizzling on the campfire. Limited edition of 1,325 signed and numbered prints. Image size, 17"" x 27""

A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-backcountry-canoe-in-art-print-by-michael-sieve-F780039053d_2000x.jpg?v=1623819035,framed-backcountry-canoe-in-art-print-by-michael-sieve-F780039053d_2000x.jpg?v=1623819035,,,wildwings800,framed-backcountry-canoe-in-art-print-by-michael-sieve-F780039053d_2000x.jpg?v=1623819035
OLD LOGGER'S TRAIL—RUFFED GROUSE ART COLLECTION,F701400189,,"“Winding through the trees with the sun breaking on their backs, a pair of grouse takes advantage of the clearing made by early loggers. This painting was created from an actual scene near the artist’s cabin.”

Encore open edition art print made from the original oil painting. Image size, 8-3/4"" x 14"". Choose from 6 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/old-loggers-trail-ruffed-grouse-by-terry-redlin-F701400189d_2000x.jpg?v=1623820181,old-loggers-trail-ruffed-grouse-by-terry-redlin-F701400189d_2000x.jpg?v=1623820181,,,wildwings800,old-loggers-trail-ruffed-grouse-by-terry-redlin-F701400189d_2000x.jpg?v=1623820181
LAZY AFTERNOON ART COLLECTION,F701325089,,"“As the geese head for the cornfield behind the farmhouse, only the beating of their wings breaks the silence. The farmer has paused for supper, too, and down at the dock the fishing gear waits for him to try his luck before the sun goes down. Even the pets reflect the slower pace of life on the farm once the chores are done. This absence of activity is temporary, of course. The hunting dogs know that their busy season is approaching, and watch the passing geese with alert anticipation.”

Limited edition of 9,500 signed and numbered prints. Image size, 16-1/2"" x 28-1/2"". (Artist proof available.) Recieve a FREE companion sketch when you order the limited edition print! Elite open edition print. Image size, 14"" x 24"". Open edition mini art print on linen. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159,lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159,,,wildwings800,lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159
TOO CLOSE-TIGER ART COLLECTION,1028689073,,"Open edition of art prints and canvas prints of a close-up of a tiger's face. Choose framed or Unframed. Published exclusively by Wild Wings. Print size is 18""H x 8""W. Choice frame size is 27""H x 17""W. Contemporary frame size is 28.5""H x 18.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520,too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520,,,wildwings800,too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520
TOO CLOSE-TIGER ART COLLECTION,1028689073,,"Open edition of art prints and canvas prints of a close-up of a tiger's face. Choose framed or Unframed. Published exclusively by Wild Wings. Print size is 18""H x 8""W. Choice frame size is 27""H x 17""W. Contemporary frame size is 28.5""H x 18.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520,too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520,,,wildwings800,too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520
TOO CLOSE-TIGER ART COLLECTION,1028689073,,"Open edition of art prints and canvas prints of a close-up of a tiger's face. Choose framed or Unframed. Published exclusively by Wild Wings. Print size is 18""H x 8""W. Choice frame size is 27""H x 17""W. Contemporary frame size is 28.5""H x 18.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520,too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520,,,wildwings800,too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520
MISTY MORNING—PINTOS ART COLLECTION,1195483381,,"Limited edition of 250 signed and numbered art prints. Available framed or unframed. Published exclusively by Wild Wings. Image size: 18"" x 27""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/misty-morning-pintoscummings-1195483381_316f07bb-f6ce-4658-8efb-00b8d12b31f6_2000x.jpg?v=1623818903,misty-morning-pintoscummings-1195483381_316f07bb-f6ce-4658-8efb-00b8d12b31f6_2000x.jpg?v=1623818903,,,wildwings800,misty-morning-pintoscummings-1195483381_316f07bb-f6ce-4658-8efb-00b8d12b31f6_2000x.jpg?v=1623818903
TOO CLOSE-TIGER ART COLLECTION,1028689073,,"Open edition of art prints and canvas prints of a close-up of a tiger's face. Choose framed or Unframed. Published exclusively by Wild Wings. Print size is 18""H x 8""W. Choice frame size is 27""H x 17""W. Contemporary frame size is 28.5""H x 18.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520,too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520,,,wildwings800,too-close-tiger-art-collection-1028689073IG_2000x.jpg?v=1631179520
MORNING SURPRISE ART COLLECTION,F701370389,,"“Autumn leaves rest gently on the milkhouse roof and tractor hood while the children have begun their morning chores. Suddenly the silence is broken as five mallards fly low through the trees. In startled surprise the children and pets look up to catch a fleeting glance. In a blink all is again silent and the business of the day will continue. Only the windmill’s rotating squeak is heard as water cools the fresh milk stored in the pump house.”

Elite open edition art print. Image size, 14"" x 24"". Choose from 5 framing options. Also available; Museum Canvas open edition (image size, 23"" x 39-1/2"") and Companion prints (image sizes, 8"" x 8"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,,,wildwings800,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203
UP PERISCOPE TOO—AMERICAN RIVER OTTERS ART COLLECTION,1403967578,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-up-periscope-too-ottershobbs-F403967578_e7584b48-4033-4848-a862-2bc109eecc0e_2000x.jpg?v=1623820145,fd-up-periscope-too-ottershobbs-F403967578_e7584b48-4033-4848-a862-2bc109eecc0e_2000x.jpg?v=1623820145,,,wildwings800,fd-up-periscope-too-ottershobbs-F403967578_e7584b48-4033-4848-a862-2bc109eecc0e_2000x.jpg?v=1623820145
SHARING SEASON I ART COLLECTION,F701455089,,"The spirit of sharing is beautifully extended to the world of nature in this holiday scene. To help wildlife survive the winter, the farmer has temptingly placed two corn shocks at the open side of his house. A welcoming wreath hangs near the door for human visitors. And a Christmas tree warmly beckons in the window as two late-leaving mallards glide down for a needed meal.

2013 Holiday Print; signed open edition art print made from the original oil painting. Image size, 14"" x 22"". Choose from 3 framing options. Also available; smaller sized Encore II open edition print. Image size, 10-1/2"" x 18"". Choose from 6 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sharing-season-I-by-terry-redlin-F701455089d_2000x.jpg?v=1623820205,sharing-season-I-by-terry-redlin-F701455089d_2000x.jpg?v=1623820205,,,wildwings800,sharing-season-I-by-terry-redlin-F701455089d_2000x.jpg?v=1623820205
LIFTING FOG—WHITETAIL DEER ART COLLECTION,F593342065,,"Limited edition of 750 signed and numbered art prints made from the original acrylic painting depicting a handsome buck and his doe standing in a bright red field of sumac on a warm autumn morning. The ghost of a barn fades into view through the fog behind them. Image size, 24"" x 18"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lifting-fog-whitetail-deer-rosemary-millette-F593342065_2000x.jpg?v=1623818990,lifting-fog-whitetail-deer-rosemary-millette-F593342065_2000x.jpg?v=1623818990,,,wildwings800,lifting-fog-whitetail-deer-rosemary-millette-F593342065_2000x.jpg?v=1623818990
ROADSIDE BEAUTY—RYE GRASS MULTIMEDIA WALL ART,F933607089,,"Framed print featuring artwork printed on paper, mat, and glass for a multi-dimensional feel. Made in the USA. Framed size 22-1/2"" x 16-1/2"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/roadside-beauty-rye-grass-framed-print-F933607089_c8c51aea-a3d1-4a36-b21a-7ba9a809e59f_2000x.jpg?v=1623819462,roadside-beauty-rye-grass-framed-print-F933607089_c8c51aea-a3d1-4a36-b21a-7ba9a809e59f_2000x.jpg?v=1623819462,,,wildwings800,roadside-beauty-rye-grass-framed-print-F933607089_c8c51aea-a3d1-4a36-b21a-7ba9a809e59f_2000x.jpg?v=1623819462
WINTER EVENING REFLECTIONS ART COLLECTION,F470865589,,"“I love to paint reflective surfaces, so finding this beautiful farm with a creek running right past was a great discovery. My wife and children seem to be ‘reflecting’ as well, and a winter campfire is the perfect place to recall a wonderful winter day.”

Limited edition of 850 signed and numbered art prints made from the original painting. Image size, 13-1/2"" x 32"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-farm-art-print-winter-evening-reflections-by-steven-kozar-F470865589d_2000x.jpg?v=1623818925,framed-farm-art-print-winter-evening-reflections-by-steven-kozar-F470865589d_2000x.jpg?v=1623818925,,,wildwings800,framed-farm-art-print-winter-evening-reflections-by-steven-kozar-F470865589d_2000x.jpg?v=1623818925
EVENING SOLITUDE REGULATOR CLOCK,5982663704,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H x 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-solitude-camping-regulator-clock-by-terry-redlin-5982663704d_3f9f7af3-9e21-425b-8bcb-66997ea8444f_2000x.jpg?v=1623819587,evening-solitude-camping-regulator-clock-by-terry-redlin-5982663704d_3f9f7af3-9e21-425b-8bcb-66997ea8444f_2000x.jpg?v=1623819587,,,wildwings800,evening-solitude-camping-regulator-clock-by-terry-redlin-5982663704d_3f9f7af3-9e21-425b-8bcb-66997ea8444f_2000x.jpg?v=1623819587
WINTER WONDERLAND REGULATOR CLOCK,5982663705,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H x 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/winter-wonderland-regulator-clock-by-terry-redlin-5982663705d_f92f9a07-ed59-4f29-8d8d-2596d62a875f_2000x.jpg?v=1623819588,winter-wonderland-regulator-clock-by-terry-redlin-5982663705d_f92f9a07-ed59-4f29-8d8d-2596d62a875f_2000x.jpg?v=1623819588,,,wildwings800,winter-wonderland-regulator-clock-by-terry-redlin-5982663705d_f92f9a07-ed59-4f29-8d8d-2596d62a875f_2000x.jpg?v=1623819588
PRAIRIE SKYLINE REGULATOR CLOCK,5982663706,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 12""W x 24""H x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/prairie-skyling-pheasants-regulator-clock-by-terry-redlin-5982663706d_2000x.jpg?v=1623819588,prairie-skyling-pheasants-regulator-clock-by-terry-redlin-5982663706d_2000x.jpg?v=1623819588,,,wildwings800,prairie-skyling-pheasants-regulator-clock-by-terry-redlin-5982663706d_2000x.jpg?v=1623819588
