"Funda para Biblias, Café - Jeremías 29:11",BBC538S,Spanish|Spanish Bible Covers,"El versículo de Jeremías 29:11 está espléndidamente grabado en la tapa de esta funda para Biblias. La suave portada se funde con el diseño tonal entretejido grabado al calor en el lomo y la parte trasera de la funda.
Esta funda para Biblias está fabricada con materiales de alta calidad importados desde Italia con la textura y apariencia de cuero real. Tiene un bolsillo exterior para notas en la parte trasera y viene con un tirador de cremallera grabado con una cruz. También provee una manija plana que permite que la funda y su Biblia se queden abiertas fácilmente. Además, el interior tiene dos lazos para bolígrafos.
Esta funda está disponible en dos tamaños: mediano y grande. Por favor consulte la última imagen del mostrador para verificar las medidas de los distintos tamaños antes de hacer su selección.
Cuero sintético
Tirador de cremallera con cruz
Manija plana estilo maleta
Bolsillo exterior
2 lazos para bolígrafos
Disponible en mediano y grande
Consulte la última imagen disponible para medidas de tamaños",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC538S_1--front.jpg,BBC538S_1--front.jpg,,,ChristianArt800,BBC538S_1--front.jpg
Funda para Biblias Porque tanto amó Dios al mundo – Juan 3:16,BBC483S,Spanish,"La funda para Biblias Porque tanto amó Dios al mundo de cuero sintético en dos tonos es un recordatorio de cuánto Dios ama al mundo.
La tapa de esta funda de cuero sintético muestra dos paneles de color café oscuro con un panel de tono más claro en medio. Estos paneles envuelven la parte central de la funda. El panel central tiene un diseño en relieve con tres cruces y el versículo de Juan 3:16.
Porque tanto amó Dios al mundo que dio a su Hijo unigénito, para que todo el que cree en él no se pierda, sino que tenga vida eterna.
La parte trasera de la funda provee un bolsillo exterior a lo largo de la funda con un tono de piel más claro. El diseño de las cruces es replicado en la esquina inferior izquierda. A lo largo de la parte exterior de la funda también se puede encontrar el tirador de cremallera grabado con una cruz y adentro se encuentran dos lazos para bolígrafos. La manija en el lomo está diseñada para que la funda y su Biblia puedan abrirse de forma plana.
Esta funda está disponible en dos tamaños: mediano y grande. Por favor consulte la última imagen de muestra para ver las medidas de los diferentes tamaños antes de hacer su selección.
Cuero sintético
Bolsillo exterior trasero
Tirador de cremallera con cruz
Manija en el lomo para abrir en forma plana
2 lazos de bolígrafos
Textura de guantes de cuero
Disponible en mediano y grande
Consulte la última imagen disponible para medidas de tamaños",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC483S_1--front.jpg,BBC483S_1--front.jpg,,,ChristianArt800,BBC483S_1--front.jpg
For God So Loved the World Two-tone Tan Faux Leather Classic Bible Cover - John 3:16,BBC483,Bible Covers And Accessories|Bible Covers|Classic Covers,"The For God So Loved the World Two-tone Tan Faux Leather Classic Bible Cover is a reminder of just how much God loves the world.
The front cover of the faux leather Bible cover shows two dark tan panels sandwiching a lighter tan panel. These panel wrap around the spine of the Bible case.  The central panel features a debossed hilltop motif with three crosses and the verse from John 3:16:

For God so loved the world that He gave His one and only Son, that whoever believes in Him shall not perish but have eternal life.

The back cover features a full-full-length slip pocket in the lighter tan color.  The cross motif is replicated in the lower left corner. There is an exterior zipper with a cross engraved zipper-pull, a convenient lay-flat spine handle and 2 pen loops inside.  A lay-flat handle ensures that the Bible cover and your Bible open flat.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Luxleather
Back Slip Pocket
Cross Engraved Zipper-Pull
Lay-Flat Spine Handle
2 Pen Loops Inside
Glove Leather Feel
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC483_1--front.jpg,BBC483_1--front.jpg,,,ChristianArt800,BBC483_1--front.jpg
Funda para Biblias Yo sé los planes – Jeremías 29:11,BBC248S,Spanish|Spanish Bible Covers,"La funda en dos tonos Yo sé los planes hecha de cuero sintético combina estilo e inspiración para proteger su Biblia de una forma práctica.
El panel de color café intenso envuelve la Biblia desde atrás hacia delante conectando con el tono color arena y un diseño de doble bordado. En esta parte hay un panel vertical con un diseño en relieve de hojas de hiedra. El resto del panel frontal está dedicado para el diseño y versículo grabado al calor de Jeremías 29:11.
Yo sé los planes que tengo para ustedes – dice el SEÑOR – Son planes para lo bueno y no para lo malo, para darles un futuro y una esperanza.
Jeremías 29:11
Esta funda está formada por dos tonos de color café y color arena del mar. Un tirador de cremallera grabado con una cruz asegura el contenido de esta funda y el exterior presenta un bolsillo en la parte trasera para poder almacenar notas. Una manija especial en el lomo facilita el abrir en forma plana que asegura de que su Biblia permanezca abierta sin problemas. Esta funda también provee dos lazos para bolígrafos o lápices en su interior. Esta funda para Biblias está disponible en tres tamaños: mediano, grande y extra grande. Por favor consulte la última imagen del mostrador para verificar las medidas de los distintos tamaños antes de hacer su selección.
El sentimiento detrás de la funda Yo sé los planes es de poder hacer de esta funda un buen regalo de graduaciones. También puede ser un regalo muy apropiado para alguien comenzando una nueva vida, trabajo, matrimonio o estudios de posgrado. Esta funda no sólo protegerá su Biblia sino también será un gran recordatorio de la providencia y provisión del Señor.
Dos tonos en cuero sintético
Diseño en relieve grabado a calor
Bolsillo exterior para notas
Tirador de cremallera con cruz
Manija plana estilo maleta
Dos lazos para bolígrafos
Disponible en mediano, grande y extra grande
Consulte la última imagen disponible para medidas de tamaños",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC248S_1--front.jpg,BBC248S_1--front.jpg,,,ChristianArt800,BBC248S_1--front.jpg
I Know the Plans Two-tone Brown Faux Leather Classic Bible Cover - Jeremiah 29:11,BBC248,Bible Covers And Accessories|Bible Covers|Classic Covers,"The I Know the Plans Two-tone Brown Faux Leather Classic Bible Cover pairs style with inspiration in a practical cover to protect your Bible.

The rich brown back panel of the Bible case wraps around the spine and connects to the sand-colored front cover with a double row of topstitching. At the connection point, a vertical panel is heat debossed with a row of ivy leaves. The rest of the front panel is devoted to the heat debossed sentiment that is taken from Jeremiah 29:11. 

 ""For I know the plans I have for you,"" declares the LORD, ""plans to prosper you and not to harm you, plans to give you hope and a future."" 

 Jeremiah 29:11 

The Bible cover is constructed of two-toned rich brown and sand-colored faux leather. A zipper closure with a cross engraved zipper-pull secures the Bible case's contents, a convenient lay-flat spine handle ensures that the Bible cover opens completely flat and 2 pen loops inside allow you to store both a pen and a pencil. 

This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

The sentiment on the The I Know the Plans Two-tone Brown Faux Leather Classic Bible Cover makes it a great graduation gift. It is also an appropriate gift for someone embarking on a new life adventure like a new job, marriage, or graduate studies. The I Know the Plans Two-tone Brown Faux Leather Classic Bible Cover will protect their Bible while reminding them of the providence and provision of the LORD.

Classic Bible cover 
Two-tone brown faux leather 
Heat debossed text and design 
Silver cross engraved zipper pull 
Lay-flat spine handle 
2 Interior pen loops 
Available in medium, large and extra-large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC248_1--front.jpg,BBC248_1--front.jpg,,,ChristianArt800,BBC248_1--front.jpg
You are Loved Pink Wreath Large Portrait Gift Bag,GBA310,Stationery|Gift Bags|Everyday Gift Bags,"Tell a friend or family member “I love you” when you give them a gift packaged in the You are Loved Pink Wreath Large Portrait Gift Bag. Perfect for any occasion, this bag presents an encouraging message on a beautiful floral background.
Share these happy words with your daughter, niece, aunt, sister, grandmother, or friend on their special day.
You are loved
Foiled silver font prints the inspirational message on an-off white background. A floral wreath surrounds the sentiment and features light blue, pink, orange, and white flowers interspersed with green buds and leaves. Two of the bag’s corners also continue the flower design as small butterflies fly between the flowers. Light gray-green ribbon handles and tissue paper draw out the blue blossoms to create a cohesive design. A matching gift card that repeats the design and prints the sentiment in a navy blue color is included with your purchase.
This large gift bag is just the right size for a throw blanket, accent pillow, pair of shoes, sweater, or collection of books. Let a loved one know you’re thinking of them by giving them your gift placed inside the You are Loved Pink Wreath Large Portrait Gift Bag.
Pink floral wreath design
Silver foiled text
Large gift bag 
Two sheets of gray-green tissue paper included 
Gray-green satin ribbon handles 
Matching gift card included 
Card size: 6"" x 4"" (152 x 102mm) 
Gift bag size: 13"" x 10"" x 7"" (330 x 254 x 178 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GBA310_1--front.jpg,GBA310_1--front.jpg,,,ChristianArt800,GBA310_1--front.jpg
Garden Notes Gray Flowerpot Large Portrait Gift Bag,GBA314,Stationery|Gift Bags|Everyday Gift Bags,"Do you have a loved one who often comes to mind? Pack up any gift and wrap it in the Garden Notes Gray Flowerpot Large Portrait Gift Bag.
This large-sized gift bag features an inspirational saying fitting for any romantic occasion.
If I had a flower for every time I thought of you I could walk in my garden forever 
 Alfred Tennyson
Tennyson’s poetic words are written at the bottom of the back panel in alternating black and foiled gold font against the neutral off-white background. The unique design features an antique flower pot holding a variety of beautiful blooms and foliage that reach in all directions. The flowers feature gray and gold accents that match the gray ribbon handles and tissue paper. A beige gift card with a butterfly lets you add a personal touch to your gift.
Pair this gift bag with the matching bookmark to make your gift even more coordinated. Put a small kitchen appliance, collection of books, flower vase, throw pillow, or small painting in this bag and celebrate the love of those you love when you give them a gift wrapped in the Garden Notes Gray Flowerpot Large Portrait Gift Bag.
Gray flower pot design 
Large gift bag 
Two sheets of gray tissue paper included
Gray satin ribbon handles 
Matching gift card included 
Card size: 6"" x 4"" (152 x 102mm) 
Gift bag size: 13"" x 10"" x 7"" (330 x 254 x 178 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GBA314_1--front.jpg,GBA314_1--front.jpg,,,ChristianArt800,GBA314_1--front.jpg
Desires of Your Heart Large Portrait Gift Bag with Card Set - Psalm 28:4,GBA334,Stationery|Gift Bags|Everyday Gift Bags,"Watch your graduate light up when he sees your gift, wrapped securely in the Desires of Your Heart Large Portrait Gift Bag with Card Set. With such a stylish presentation, they are sure to know you have put thought into your gift as well!
The beige background of the bag complements the rich navy and burgundy tones of the design which adorns the cover. A sleek drawing of mountains and a small banner sandwich the sentiment printed in a blue and burgundy multi-font design.
May He give you the desire of your heart and make all your plans succeed 
 Psalm 20:4
Two sheets of navy blue tissue paper and matching satin ribbon handles give this gift bag a dignified appearance. A navy envelope and navy card are included for your convenience. The sentiment is printed in large tan block letters.
Congrats Grad!
Fill this gift bag with other items from our Graduation Collection, which includes a variety of gifts and accompanying Scripture verses uniquely fitting for graduates. Find coordinating items such as a water bottle, journal, mug, keychain, and more at our Graduation Collection Page.
Hearten your graduate with the knowledge that God promises to bless the plans and desires that bring them closer to his goodness, no matter their transition or stage in life, when you wrap your next graduation gift in the Desires of Your Heart Large Portrait Gift Bag with Card Set for an eye-catching gift.
Tan mountain vista design 
Large portrait gift bag 
May He give you the desire of your heart and make all your plans succeed 
Psalm 20:4 
Two sheets of blue tissue paper included 
Blue satin ribbon handles 
Matching gift card included 
Congrats Grad 
Card size: 6"" x 4"" (152 x 102mm) 
 Gift bag size: 13"" x 10"" x 7"" (330 x 254 x 178 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GBA334_1--front.jpg,GBA334_1--front.jpg,,,ChristianArt800,GBA334_1--front.jpg
The LORD Delights in You Large Landscape Gift Bag - Isaiah 62:4,GBA330,Stationery|Gift Bags|Everyday Gift Bags,"Create a stunning gift when you add items from The LORD Delights Collection to The LORD Delights in You Large Landscape Gift Bag and encourage a young lady to find her true worth not in the eyes of the world but in the eyes of its Creator.
The pale chinoise green background is brightened by a large floral wreath bursting with lively spring colors. The sentiment is displayed in pink foiled letters and presented in a creamy white frame set behind the floral wreath.
The LORD delights in you 
Isaiah 42:6
Two sheets of white tissue paper come included with the gift bag and match the white satin ribbon handles. The included blank card features a pale pink background with oversized flowers placed in the top left corner. The sentiment is presented in large pink letters.
Rejoice in the LORD always 
Philippians 4:4
The card is paired with a pink envelope.
Other items in The LORD Delights Collection include a ceramic coffee mug, wirebound journal, faux leather journal and 3-piece notebook set.
  The LORD Delights in You Large Landscape Gift Bag is big enough to fit a small throw blanket or a decorative pillow.
Encourage a niece, daughter, or granddaughter that she has been created for a purpose that was determined by God and that she has immeasurable worth in his eyes when you put together a gift and present it in the LORD Delights in You Large Landscape Gift Bag on her birthday.
Large landscape gift bag 
Pale green background with bright floral wreath design
The LORD delights in you 
Isaiah 42:6 
White satin ribbon handles 
Two sheets of white tissue paper included 
Coordinating blank card with envelope included 
Floral design against a pink background 
Rejoice in the LORD always 
Philippians 4:4 
Pink envelope 
Card size: 6"" x 4"" (152 x 102mm) 
Gift bag size: 12.5"" x 10"" x 3.9"" (318 x 254 x 99 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GBA330_1--front.jpg,GBA330_1--front.jpg,,,ChristianArt800,GBA330_1--front.jpg
Best Mom Ever Pink Floral Large Gift Bag with Card - Isaiah 62:4,GBA331,Stationery|Gift Bags|Everyday Gift Bags,"Show your mom how much she is cherished when you wrap her Mother's Day gift in the Best Mom Ever Pink Floral Large Gift Bag with Card and let the warm and fuzzy feelings reign.
The white background of the large landscape gift bag is scattered with pink and orange flowers accented by green leaves and sprigs. A soft pink frame that is centered on the design displays the sentiment in oversized bright pink letters.
Best Mom Ever
Two sheets of deep rose-pink tissue paper and pink satin ribbon handles add a soft touch to the bright design. The included blank card is decorated with an inverse color scheme and features a bright pink background adorned with pink and orange flowers and the sentiment presented in white lettering.
The LORD delights in you. 
 Isaiah 62:4
The card is paired with a matching bright pink envelope.
The Best Mom Ever Large Gift Bag with Card is part of the Best Mom Ever Collection. Use it to create a coordinated gift that includes the zippered faux leather journal and the large notebook set from this collection.
With its large landscape size and design, this bag is a good size for fitting a book and a soft throw blanket or a favorite candle and plushy robe.
Touch your mother's heart when you present your tokens of appreciation in the Best Mom Ever Pink Floral Large Gift Bag with Card this Mothers Day.
Berry pink and white background with floral design 
Best Mom Ever Collection 
The LORD delights in you. 
Isaiah 62:4 
Soft pink satin ribbon handles 
Two sheets of rose-pink tissue paper included 
Matching blank card with envelope included 
Card size: 6"" x 4"" (152 x 102mm) 
Gift bag size: 12.5"" x 10"" x 3.9"" (318 x 254 x 99 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GBA331_1--front.jpg,GBA331_1--front.jpg,,,ChristianArt800,GBA331_1--front.jpg
Happy Birthday Purple Floral Large Landscape Gift Bag and Card Set,GBA332,Stationery|Gift Bags|Everyday Gift Bags,"The pink and purple tones of the Happy Birthday Purple Floral Large Landscape Gift Bag and Card Set make it an ideal gift bag to hold a special gift for a girl or young lady on her birthday. This bag will safely hold anything from clothes to notebooks to electronics and more!
The spacious bag features a rustic whitewashed plank background on all four sides. Purple and pink watercolored dogwood and clematis flowers spring from the bottom and rise against the white backdrop. The sentiment is written above the flowers in large purple cursive lettering.
Happy Birthday
Two generous sheets of pink tissue paper and a blank card with an envelope are included with the large gift bag. The exterior of the blank card is colored a deep purple with a tone-on-tone floral design, and it is paired with a light pink envelope. The sentiment is repeated on the card in scripted white letters.
Wrap your gift in the Happy Birthday Purple Floral Large Landscape Gift Bag and Card Set to give a young girl or special woman in your life something special on her birthday.
Watercolored pink and purple florals against whitewashed plank design 
Happy birthday 
Purple satin ribbon handles 
Two sheets of pink tissue paper included 
Matching blank card with envelope included 
Card size: 6"" x 4"" (152 x 102mm) 
Gift bag size: 12.5"" x 10"" x 3.9"" (318 x 254 x 99 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GBA332_1--front.jpg,GBA332_1--front.jpg,,,ChristianArt800,GBA332_1--front.jpg
Plans to Give You Hope & a Future Nautical Classic Gift Pen - Jeremiah 29:11,PEN313,Stationery,"The Plans to Give You Hope & a Future Nautical Classic Gift Pen will turn your mind to the Words of God as a guide and compass for navigating your future.
This sophisticated ballpoint pen with its navy blue barrel and silver tip, clip, and end cap features an inspiring and comforting message presented in silver laser engraved letters on the barrel.

 Plans to give you hope and a future
The retractable black ink pen comes packaged in a slide-out gift box with a navy blue satin ribbon pull. The sand-colored gift box is decorated in a nautical theme.
The Plans to Give You Hope & a Future Nautical Classic Pen is part of the Graduate Collection designed to celebrate recent graduates and includes a wirebound journal and coffee mug.
Pens make thoughtful and practical graduation gifts, but The Plans to Give You Hope & a Future Nautical Classic Gift Pen adds a spiritual element to make the gift all the more memorable.
Navy blue barrel 
Silver tip, clip, and end cap
Graduation Collection 
Plans to give you hope and a future
Jeremiah 29:11
Silver laser engraved message on the barrel 
Retractable tip 
Black ink 
Medium ballpoint pen 
Nautical design on gift box 
Slide-out tray 
Navy ribbon pull 
Packaged in a gift box 
Pen dimensions: 5.5"" x 0.6"" (141 x 15mm) 
Box dimensions: 7.5” x 2.4” x 0.6” (191 x 61 x 15mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/PEN313_1--front.jpg,PEN313_1--front.jpg,,,ChristianArt800,PEN313_1--front.jpg
My Strength Black Classic Gift Pen - Psalm 28:7,PEN312,Stationery|Writing Instruments|Gift Pens,"Sign documents and letters in style when you pop off the cap to use the My Strength Black Classic Gift Pen.
The pen barrel is wrapped in a  matte black coating accented with a shiny silver ring, tip, and clip. The sentiment is presented in silver engraved letters on the barrel of the pen.
My strength
 Psalm 28:7

The black inked pen features a pull-off cap to protect the ballpoint tip and a silver clip for securing the pen to a shirt pocket or book page.
The handsome pen comes packaged in a gift box with a slide-out tray and black ribbon pull. The box is o-wrapped with a label featuring a woodgrain background and the verse pictured as a typographical design.
The LORD is my strength and my shield. 
Psalm 28:7

Put together a coordinating Father's Day gift by pairing any or all of the items in Best Dad Ever Collection that includes The LORD is my Strength Classic Gift Pen, a ceramic coffee mug, wirebound journal, faux leather journal, genuine leather wallet, and gift bag.

Celebrate a husband or father when you wrap the My Strength Black Classic Gift Pen as an anniversary or birthday gift.
Mate black barrel 
Silver tip, clip, rings 
Best Dad Ever Collection
The LORD is my strength and my shield 
Psalm 28:7
Silver laser engraved message on the barrel 
Removable cap 
Black ink 
Medium ballpoint pen 
Woodgrain o-wrap label with text on matte black gift box 
Slide-out tray
Black ribbon pull 
Packaged in a gift box 
Pen dimensions: 5.5"" x 0.6"" (141 x 15mm) 
Box dimensions: 7.5” x 2.4” x 0.6” (191 x 61 x 15mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/PEN312_1--front.jpg,PEN312_1--front.jpg,,,ChristianArt800,PEN312_1--front.jpg
May His Face Shine Upon You Teal Large Landscape Gift Bag - Numbers 6:24,GBA329,Stationery|Gift Bags|Everyday Gift Bags,"Pair your well-chosen gift with an ancient blessing when you wrap it in the May His Face Shine Upon You Teal Large Landscape Gift Bag.
Both sides of the body of the large gift bag are halved by a thin white line that separates a lighter gray teal top and a darker gray teal bottom. Suspended in the middle is a white square surrounded by pastel-colored flowers. The white frame holds the sentiment that is presented in navy blue scripted letters.
May the LORD make His face shine upon you and be gracious to you. 
 Numbers 6:24
Two sheets of white tissue paper are included and match the white and satin ribbon handles. A deep fuchsia pink card that is blank on the inside is also included. The first part of the priestly blessing is scripted in white lettering on the front of the card, and the card is paired with a matching fuchsia-colored envelope.
The LORD bless you and keep you. 
 Numbers 6:24
With its large landscape size and design, this bag is a good size for fitting a soft robe and slippers, a tablecloth and napkins, or a selection of books.
The May His Face Shine Upon You Large Landscape Gift Bag is part of the Bless You and Keep You Collection that includes a wirebound journal, ceramic mug, and writing pad and envelope set.
Share the ancient blessing with a dear friend or sister when you wrap her gift in the May His Face Shine Upon You Teal Large Landscape Gift Bag.
Large landscape gift bag 
Pink floral design 
Bless You and Keep You Collection 
May the LORD make His face shine upon you and be gracious to you. 
Numbers 6:24 
White satin ribbon handles 
Two sheets of white tissue paper included 
Coordinating fuchsia pink blank card with envelope included 
Card size: 6"" x 4"" (152 x 102mm) 
Gift bag size: 12.5"" x 10"" x 3.9"" (318 x 254 x 99 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GBA329_1--front.jpg,GBA329_1--front.jpg,,,ChristianArt800,GBA329_1--front.jpg
The LORD is My Strength Medium Gift Bag - Psalm 28:7,GBA328,Stationery|Gift Bags|Everyday Gift Bags,"Treat your dad to a selection of goodies and wap them in The LORD is My Strength Medium Gift Bag to show him just how much he means to you.
The front and back panels of the gift bag are framed in brown and feature a peaceful valley scene with a lake, pine trees, and a distant mountain. The sentiment is presented in white block letters in a multi-font design.
The LORD is my strength and my shield. 
Psalm 28:7
The same design appears on both sides of the gift bag, and the side panels of the gift back feature a rich woodgrain design. Rich brown satin ribbon handles compliment the brown frames in the design and contrast with the two included creamy white tissue paper sheets. A square-shaped gift tag features a woodgrain design with thick brown borders and a sentiment presented in gold foiled letters.
A gift for you
Use The LORD is My Strength Medium Gift Bag to wrap a selection of items from the Best Dad Ever Collection for a coordinating Father's Day gift. Items include a ceramic coffee mug, wirebound journal, gift pen, genuine leather wallet, and faux leather journal.
Don't wait to let your dad know just how special he is, so wrap his favorite coffee paired with a mug or a Bible paired with a journal and pen in The LORD is My Strength Medium Gift Bag as a Father's Day gift for the best dad ever!
Valley scene with a lake, pine trees, and mountain 
Best Dad Ever Collection
The LORD is my strength and my shield. 
Psalm 28:7 
Gold foil accents on the gift tag 
Medium-sized gift bag 
Two sheets of creamy white tissue paper included 
Brown satin ribbon handles 
Attached matching gift tag 
A gift for you 
Size: 9.7"" x 7.7"" x 4.1"" (246 x 196 x 104mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GBA328_1--front.jpg,GBA328_1--front.jpg,,,ChristianArt800,GBA328_1--front.jpg
Grateful For You White Medium Gift Bag,GBA326,Stationery|Gift Bags|Everyday Gift Bags,"The Grateful For You White Medium Gift Bag is a lovely way to present a beautiful gift to a special person.
The gift bag features a simple, clean design with its white background and gold foiled decorative scrolls sandwiching the gold foiled sentiment.
I am grateful for you
Rich gold-colored satin ribbon handles compliment the gold foil in the gift bag's design and match the two gold-colored tissue paper sheets that are included. A diamond-shaped gift tag is attached to the gift bag and features the same design and message.
The Grateful For You White Medium Gift Bag is part of the Give Thanks Collection that includes a ceramic coffee mug, faux leather journal, ceramic gratitude jar, faux leather bookmark, large prompted notebook set, writing paper and envelope set, and wirebound journal.
Let a dear friend or sister know just how special she is when you wrap her birthday or thank you gift in the Grateful For You White Medium Gift Bag.
White background with gold foiled scroll design 
Give Thanks Collection 
Grateful for you 
Gold foil accents 
Medium-sized gift bag 
Two sheets of gold tissue paper included 
Gold satin ribbon handles 
Attached matching gift tag 
Size: 9.7"" x 7.7"" x 4.1"" (246 x 196 x 104mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/GBA326_1--front.jpg,GBA326_1--front.jpg,,,ChristianArt800,GBA326_1--front.jpg
