"Black Tissue Paper
20"" x 30"", 480 sheets/pack",CT2030-BK,Home|Tissue Paper|Solid Color Tissue Paper - Made in USA,"Black Solid Tissue Paper
SatinWrap Tissue Paper
20"" x 30"" sheet size
480 sheets per ream",,,,,,,1,$29.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Tissue%20Paper/Black-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000,Black-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Black-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000
"Black French Toile PapernShopping Bags (Pup)
5"" x 3"" x 8"" - 100/case",FTP-BK,Home|Bags - All Occasion Bags|French Toile Black Paper Shopping Bags,"Black French Toile Collection
Pup Shoppers with Handles
Price per 100
100 per case",,,,,,,1,$36.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000
"Black French Toile PaperShopping Bags (Wine)
5.25"" x 3.5"" x 13"" - 100/case",FTW-BK,Home|Bags - All Occasion Bags|French Toile Black Paper Shopping Bags,"Black French Toile Collection
Wine Shoppers with Handles
Price per 100
100 per case",,,,,,,1,$46.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000
"Black French Toile Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",FTC-BK,Home|Bags - All Occasion Bags|French Toile Black Paper Shopping Bags,"Black French Toile Collection
Cub Shoppers with Handles
Price per 100
100 per case",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000
"Black French Toile Paper Shopping Bags (Debbie)
9"" x 5.75"" x 13.5"" - 100/case",FTD-BK,Home|Bags - All Occasion Bags|French Toile Black Paper Shopping Bags,"Black French Toile Collection
Debbie Shoppers with Handles
Price per 100
100 per case",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000
"Black French Toile Paper Shopping Bags (Vogue)
16"" x 6"" x 12"" -100/case",FTV-BK,Home|Bags - All Occasion Bags|French Toile Black Paper Shopping Bags,"Black French Toile Collection
Vogue Shoppers with Handles
Price per 100
100 per case",,,,,,,1,$55.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000
"Black French Toile Paper Shopping Bags (Queen) **Discontinued**
16"" x 6"" x 19"" - 100/case",FTQ-BK,Home|Bags - All Occasion Bags|French Toile Black Paper Shopping Bags,"**Discontinued***
Black French Toile Collection
Queen Shoppers with Handles
Price per 100
100 per case",,,,,,,sold out?,$59.60 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,French-Toile-Black.jpg?bw=1000&w=1000&bh=1000&h=1000
"French Toile Chocolate Paper Shopping Bags (Pup)
5"" x 3"" x 8"" - 100/case",FT-P-CHO,Home|Bags - All Occasion Bags|French Toile Chocolate Paper Shopping Bags,"100 bags per case.
Price per case.",,,,,,,1,$36.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/French-Toile-Chocolate.jpg?bw=1000&w=1000&bh=1000&h=1000,French-Toile-Chocolate.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,French-Toile-Chocolate.jpg?bw=1000&w=1000&bh=1000&h=1000
"French Toile Chocolate Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",FT-C-CHO,Home|Bags - All Occasion Bags|French Toile Chocolate Paper Shopping Bags,"100 bags per case.
Price per case.",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/French-Toile-Chocolate.jpg?bw=1000&w=1000&bh=1000&h=1000,French-Toile-Chocolate.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,French-Toile-Chocolate.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Pup)
5"" x 3"" x 8"" - 100/case",GCP|Green Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers -Pup - Pup shoppers are available in Red and Green ONLY
Prices are per unit of 100 items.",,,,,,,1,$34.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Pup)
5"" x 3"" x 8"" - 100/case",GCP|Red Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers -Pup - Pup shoppers are available in Red and Green ONLY
Prices are per unit of 100 items.",,,,,,,1,$34.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",GCC|Green Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers - Cub - Cub Shoppers are available in Red, Green and Navy Gingham
Prices are per unit of 100 items.",,,,,,,1,$37.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",GCC|Navy Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers - Cub - Cub Shoppers are available in Red, Green and Navy Gingham
Prices are per unit of 100 items.",,,,,,,1,$37.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",GCC|Red Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers - Cub - Cub Shoppers are available in Red, Green and Navy Gingham
Prices are per unit of 100 items.",,,,,,,1,$37.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100/case",GCV|Green Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers - Vogue - Vogue Shoppers are available in Red, Green, and Navy Gingham.
Prices are per unit of 100 items.",,,,,,,1,$45.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100/case",GCV|Navy Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers - Vogue - Vogue Shoppers are available in Red, Green, and Navy Gingham.
Prices are per unit of 100 items.",,,,,,,1,$45.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100/case",GCV|Red Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers - Vogue - Vogue Shoppers are available in Red, Green, and Navy Gingham.
Prices are per unit of 100 items.",,,,,,,1,$45.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Queen)
16"" x 6"" x 19"" - 100/case",GCQ|Green Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers - Queen - Queen Shoppers are available in Red, Green, and Navy Gingham
Pricers are per unit of 100 items.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Queen)
16"" x 6"" x 19"" - 100/case",GCQ|Navy Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers - Queen - Queen Shoppers are available in Red, Green, and Navy Gingham
Pricers are per unit of 100 items.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Check Paper Shopping Bags (Queen)
16"" x 6"" x 19"" - 100/case",GCQ|Red Gingham,Home|Bags - All Occasion Bags|Gingham Check Paper Shopping Bags,"Gingham Check Collection - Shoppers - Queen - Queen Shoppers are available in Red, Green, and Navy Gingham
Pricers are per unit of 100 items.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Gingham-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Tissue Paper - Red/Kraft
20"" x 30"" - 240 sheets/pack",RC-305D,Home|Tissue Paper|All Occasion Tissue Paper - Made in USA,"Dark Red Gingham on Kraft Designer Tissue
Prices are per pack of 240 sheets.",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/RC-305D.jpg?bw=1000&w=1000&bh=1000&h=1000,RC-305D.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,RC-305D.jpg?bw=1000&w=1000&bh=1000&h=1000
"Gingham Tissue Paper - Green/Kraft
20"" x 30"" - 240 sheets/pack",RC-305E,Home|Tissue Paper|All Occasion Tissue Paper - Made in USA,"Green/Kraft Gingham Designer Tissue
240 sheets per package",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/RC-305E.jpg?bw=1000&w=1000&bh=1000&h=1000,RC-305E.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,RC-305E.jpg?bw=1000&w=1000&bh=1000&h=1000
"Hip Dots Paper Shopping Bags (Pup)
5"" x 3"" x 8"" - 100 per case",HIP-P,Home|Bags - All Occasion Bags|Hip Dots Paper Shopping Bags,"Hip Dots Collection Shopping Bags
100 bags per case
Price per case

Available in 3 Size Shopping Bags and Designer Tissue Paper.",,,,,,,1,$39.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Hip-Dots-Collection-Shopping-Bags-NEW.jpg?bw=1000&w=1000&bh=1000&h=1000,Hip-Dots-Collection-Shopping-Bags-NEW.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Hip-Dots-Collection-Shopping-Bags-NEW.jpg?bw=1000&w=1000&bh=1000&h=1000
"Hip Dots Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100 per case",HIP-C,Home|Bags - All Occasion Bags|Hip Dots Paper Shopping Bags,"Hip Dots Collection Shopping Bags
100 bags per case
Price per case

Available in 3 Size Shopping Bags and Designer Tissue Paper.",,,,,,,1,$49.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Hip-Dots-Collection-Shopping-Bags-NEW.jpg?bw=1000&w=1000&bh=1000&h=1000,Hip-Dots-Collection-Shopping-Bags-NEW.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Hip-Dots-Collection-Shopping-Bags-NEW.jpg?bw=1000&w=1000&bh=1000&h=1000
"Hip Dots Paper Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100 per case",HIP-V,Home|Bags - All Occasion Bags|Hip Dots Paper Shopping Bags,"Hip Dots Collection Shopping Bags
100 bags per case
Price per case

Available in 3 Size Shopping Bags and Designer Tissue Paper.",,,,,,,1,$59.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Hip-Dots-Collection-Shopping-Bags-NEW.jpg?bw=1000&w=1000&bh=1000&h=1000,Hip-Dots-Collection-Shopping-Bags-NEW.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Hip-Dots-Collection-Shopping-Bags-NEW.jpg?bw=1000&w=1000&bh=1000&h=1000
"Hip Dots Tissue Paper
20"" x 30"", 240 sheets/pack",HIP-T,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"The Packaging Source Exclusive Designer Print Tissue Paper
Hip Dots Collection Tissue Paper
20″ x 30″ sheets
240 sheets per package
Price per package",,,,,,,1,$29.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Hip-Dots-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000,Hip-Dots-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Hip-Dots-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000
"Cerise Tissue Paper
20"" x 30"", 480 sheets/pack",CT2030-CR,Home|Tissue Paper|Solid Color Tissue Paper - Made in USA,"Cerise Solid Tissue Paper
SatinWrap Tissue Paper
20″ x 30″ sheet size
480 sheets per ream",,,,,,,1,$29.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Tissue%20Paper/Cerise-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000,Cerise-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Cerise-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000
"Lantana Frosted Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",FR-R8510LAN,Home|Bags - All Occasion Bags|Lantana Frosted Shopping Bags,"Lantana Frosted Collection
100 bags per case
Price per case

4.0 mil Frosted Shopping Bags with Soft Loop Handles
Includes Reinforced Cardboard Bottoms",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Lantana-Frost-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Lantana-Frost-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Lantana-Frost-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Lantana Frosted Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100/case",FR-R16612AN,Home|Bags - All Occasion Bags|Lantana Frosted Shopping Bags,"Lantana Frosted Collection
100 bags per case
Price per case

4.0 mil Frosted Shopping Bags with Soft Loop Handles
Includes Reinforced Cardboard Bottoms",,,,,,,1,$69.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Lantana-Frost-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Lantana-Frost-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Lantana-Frost-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Lantana Rainforest Paper Shopping Bags (Cub)
8"" x 4 3/4"" x 10 1/2"" - 250/case",LAN-C,Home|Bags - All Occasion Bags|Lantana Rainforest Paper Shopping Bags,"Lantana Rainforest Collection

Made from 100% recycled kraft containing 95% post-consumer & 5% post-industrial materials.

250/case.
Price/case.",,,,,,,1,$109.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Lantana-Rainforest.jpg?bw=1000&w=1000&bh=1000&h=1000,Lantana-Rainforest.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Lantana-Rainforest.jpg?bw=1000&w=1000&bh=1000&h=1000
"Lantana Rainforest Paper Shopping Bags (Escort)
12 5/8"" x 6 1/4"" x 15 1/2"" - 250/case",LAN-E,Home|Bags - All Occasion Bags|Lantana Rainforest Paper Shopping Bags,"Lantana Rainforest Collection

Made from 100% recycled kraft containing 95% post-consumer & 5% post-industrial materials.

250/case.
Price/case.",,,,,,,1,$147.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Lantana-Rainforest.jpg?bw=1000&w=1000&bh=1000&h=1000,Lantana-Rainforest.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Lantana-Rainforest.jpg?bw=1000&w=1000&bh=1000&h=1000
"Lantana Rainforest Paper Shopping Bags (Pup)
5 1/4"" x 3 1/2"" x 8 1/4"" - 250/case",LAN-P,Home|Bags - All Occasion Bags|Lantana Rainforest Paper Shopping Bags,"Lantana Rainforest Collection

Made from 100% recycled kraft containing 95% post-consumer & 5% post-industrial materials.

250/case.
Price/case.",,,,,,,1,$115.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Lantana-Rainforest.jpg?bw=1000&w=1000&bh=1000&h=1000,Lantana-Rainforest.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Lantana-Rainforest.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tan Newsprint Collection Tissue Paper
20"" x 30"", 240 sheets/pack",TNP-T,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"Tan Newsprint Collection Tissue Paper
240 sheets per pack
Price per pack

This collection is available in coordinating shopping bags, sos bags, merchandise bags, and tissue paper.

Made in the USA",,,,,,,1,$29.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Tan-Newsprint-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000,Tan-Newsprint-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tan-Newsprint-Tissue-Paper.jpg?bw=1000&w=1000&bh=1000&h=1000
"Primitive Blessings Paper Shopping Bag (Pup)
5"" x 3"" x 8"" - 100/case",PB-P,Home|Bags - All Occasion Bags|Primitive Blessings Paper Shopping Bags,"Primitive Blessings shopping bags are great for country themed gift shops. This design consists of primitive stars, willow trees, primitive sheep, primitive flowers, primitive crows, and primitive sayings. You can also add coordinating tissue paper for a complete package. We recommend primitve blessings tissue paper and primitive sheep tissue paper. These shopping bags are made from 100% recycled paper, 95% post consumer.

100 shopping bags per case.
Price per case.

The Packaging Source has been the leader in primitive packaging for over 20 years. We have more primitive packaging designs than any other packaging distributor in the nation. Let us help you coordinate a primitive packaging program for you.",,,,,,,1,$36.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Blessings-Shopping-Bags.jpg?bw=1000&w=1000&bh=1000&h=1000,Primitive-Blessings-Shopping-Bags.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Primitive-Blessings-Shopping-Bags.jpg?bw=1000&w=1000&bh=1000&h=1000
"Primitive Blessings Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",PB-C,Home|Bags - All Occasion Bags|Primitive Blessings Paper Shopping Bags,"Primitive Blessings shopping bags are great for country themed gift shops. This design consists of primitive stars, willow trees, primitive sheep, primitive flowers, primitive crows, and primitive sayings. You can also add coordinating tissue paper for a complete package. We recommend primitve blessings tissue paper and primitive sheep tissue paper. These shopping bags are made from 100% recycled paper, 95% post consumer.

100 shopping bags per case.
Price per case.

The Packaging Source has been the leader in primitive packaging for over 20 years. We have more primitive packaging designs than any other packaging distributor in the nation. Let us help you coordinate a primitive packaging program for you.",,,,,,,1,$46.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Blessings-Shopping-Bags.jpg?bw=1000&w=1000&bh=1000&h=1000,Primitive-Blessings-Shopping-Bags.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Primitive-Blessings-Shopping-Bags.jpg?bw=1000&w=1000&bh=1000&h=1000
"Primitive Blessings Paper Shopping Bags (Debbie)
10"" x 5"" x 13"" - 100/case",PB-D,Home|Bags - All Occasion Bags|Primitive Blessings Paper Shopping Bags,"Primitive Blessings shopping bags are great for country themed gift shops. This design consists of primitive stars, willow trees, primitive sheep, primitive flowers, primitive crows, and primitive sayings. You can also add coordinating tissue paper for a complete package. We recommend primitve blessings tissue paper and primitive sheep tissue paper. These shopping bags are made from 100% recycled paper, 95% post consumer.

100 shopping bags per case.
Price per case.

The Packaging Source has been the leader in primitive packaging for over 20 years. We have more primitive packaging designs than any other packaging distributor in the nation. Let us help you coordinate a primitive packaging program for you.",,,,,,,1,$49.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Blessings-Shopping-Bags.jpg?bw=1000&w=1000&bh=1000&h=1000,Primitive-Blessings-Shopping-Bags.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Primitive-Blessings-Shopping-Bags.jpg?bw=1000&w=1000&bh=1000&h=1000
