For I Know the Plans Two-Tone Tan and Brown Classic Bible Cover - Jeremiah 29:11,BBC707,,"This beautiful For I Know the Plans Two-Tone Tan and Brown Classic Bible Cover has a timeless, traditional look and carries an encouraging message of God’s sovereignty and love for those who belong to Him.
The Bible cover is constructed from luxurious faux leather in a classic half-bound design. The front and back panels are featured in a sandy tan color and contrasted by a deep chocolate brown spine with a wood grain texture that wraps around onto the front and back covers.
The spine is decorated with two gold foiled, topstitched, filigree-diamond bands that run vertically along the spine. Additional gold foiled faux spine ribs sandwich the same filigree-diamond design at the top and bottom of the spine handle.
Heat debossed lines of scripted writing taken from the twenty-ninth chapter of Jeremiah covers the tan front panel of the Bible cover. An excerpt from the beloved verse 11 is gold foiled to draw attention to this wonderful promise.
""For I know the plans I have for you declares the Lord""
The same text, along with the Scripture reference, is heat debossed on the lower corner of the back panel.
For I know the plans I have for you declares the Lord.
Jeremiah 29:11
The zipper with a brushed gold cross-engraved zipper pull keeps loose notes secure and closes smoothly. An exterior slip pocket on the rear panel can hold items such as church bulletins or loose papers. A convenient lay-flat spine handle allows the Bible cover to open fully. For your convenience, 2 pen loops are included on the interior.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before selecting a size.
Encourage a graduate to stay true to her faith when you give the For I Know the Plans Two-Tone Tan and Brown Classic Bible Cover as a graduation gift or treat your mother to a stylish new Bible cover for her birthday. The For I Know the Plans Two-Tone Tan and Brown Classic Bible Cover will remind them that God has always had a plan for their lives.
Classic Bible Cover 
Two-Tone Brown and Tan Faux Leather 
Heat Debossed Design 
Gold Foiled and Heat Debossed Text 
Lay-Flat Carry Handle on Spine 
Brushed Gold Handle Hardware 
Brushed Gold Cross-Engraved Zipper Pull 
2 Pen Loops Inside 
Back Slip Pocket
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC707_1--front.jpg,BBC707_1--front.jpg,,,ChristianArt800,BBC707_1--front.jpg
For I know the Plans Brown Faux Leather Classic Bible Cover - Jeremiah 29:11,BBC706,Bible Covers And Accessories|Bible Covers|Classic Covers,"Cover your Bible in this For I know the Plans Brown Faux Leather Classic Bible Cover for a convenient and fashionable way to protect your prized possession! The sentiment on the Bible cover will remind you that God has good plans for your life.
The brown faux leather Bible cover is heat debossed with a double frame on both the front and back covers. Each corners of the frame features an intricate heat debossed scrollwork design. The front cover features the text from Jeremiah 29:11 in bold, classic gold foiled lettering.
""For I know the plans I have for you,” declares the Lord, “plans to prosper you and not to harm you, plans to give you hope and a future.”
Jeremiah 29:11
The back cover features an exterior slip pocket to hold loose papers. A lay-flat spine handle is accented with antique gold hardware to match the gold foiled lettering on the front cover and allows the Bible cover and Bible to open all the way. An antique gold zipper pull with an engraved cross design matches the handle hardware and closes the cover smoothly. On the inside of the Bible cover are 2 pen loops to store writing instruments like pens or pencils.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before ordering.
The For I know the Plans Brown Faux Leather Classic Bible Cover is the perfect gift for a Christian woman with an elegant sense of style and a bold faith. Any occasion such as her birthday, Christmas, or Mother’s Day is ideal for giving this Bible cover.
Classic Bible Cover 
Brown Faux Leather 
Heat Debossed Double Frame with Scrollwork 
Gold Foiled Text 
Lay-Flat Carry Handle on Spine 
Antique Gold Handle Hardware 
Antique Gold Cross-Engraved Zipper Pull 
2 Pen Loops Inside 
Back Slip Pocket 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC706_1--front.jpg,BBC706_1--front.jpg,,,ChristianArt800,BBC706_1--front.jpg
Trust In The Lord Brown Faux Leather Classic Bible Cover - Proverbs: 3:5,BBC493,Bible Covers And Accessories|Bible Covers|Classic Covers,"This handsome Trust In The LORD Brown Faux Leather Classic Bible Cover is a stylish way to protect your Bible from wear and tear, while at the same time reminding you to place your trust in the Lord.
The rich brown Bible cover features a debossed hexagonal tile design that wraps around the back and spine.  A smooth topstitched panel on the front holds the heat debossed sentiment.
TRUST

Trust in the LORD with all your heart

Proverbs 3:5
The Bible cover is constructed of soft brown faux leather. There is an exterior zipper with a cross engraved zipper-pull, an exterior slip pocket on the back panel, a convenient lay-flat spine handle and 2 pen loops inside.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Bless your husband on his birthday with the Trust In The LORD Brown Faux Leather Classic Bible Cover and make sure that his Bible stays protected year after year.  Or, send your son off to college with a new Bible case that holds an encouraging message.  This Bible case also makes a great Bible cover for your daughter, niece or grandmother. The Trust In The LORD Brown Faux Leather Classic Bible Cover will protect the most valuable book in a fashionable way.
Classic Bible Cover 
Brown Faux Leather 
Heat Debossed Text and Design 
Exterior Slip Pocket 
Cross Engraved Zipper-Pull 
Lay-Flat Spine Handle 
2 Pen Loops Inside 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC493_1--front.jpg,BBC493_1--front.jpg,,,ChristianArt800,BBC493_1--front.jpg
Faith Brown Faux Leather Bible Cover with Badge,BBC541,Bible Covers And Accessories|Bible Covers|Classic Covers,"Classically handsome, with a suitcase style carrying handle and handy storage, this leather-look Bible Cover will appeal to anyone who loves the rich look and feel of real leather. The design features include a back slip pocket and a cross-engraved zipper pull. Inside, a zipped mesh pocket and pen loop offer extra functionality. Constructed of quality man-made material imported from Italy, with the look and feel of real leather (trade name LuxLeather).
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Faux Leather
Back Slip Pocket
Cross Engraved Zipper-Pull
Interior Zipped Mesh Pocket
Pen Loop Inside
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC541_1--front.jpg,BBC541_1--front.jpg,,,ChristianArt800,BBC541_1--front.jpg
Blessed Purple Floral Faux Leather Purse-style Bible Cover,BBC637,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The beautifully designed Blessed Purple Floral Faux Leather Purse-style Bible Cover has a bold and vibrant design that is sure to stand out and make a statement wherever it goes.
Crafted from luxurious faux leather, this case is both trendy and eye-catching. The purple faux leather base is covered with two exterior pockets decorated with a large, vibrant floral print. On the front panel, nestled between the handles, are rose-gold-colored metal letter studs that spell out the sentiment.
BLESSED
Two fancy purple faux leather tassels are attached to the zipper pulls to give this cover that extra touch of style. The purple faux leather purse-style handles are attached with rose gold-colored metal hardware and allow easy carrying to Bible studies, Sunday school, or church services.
Users will find a pen loop and three interior photo holders inside the case, perfect for displaying passport-sized pictures of loved ones.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Blessed Purple Floral Faux Leather Purse-style Bible Cover makes an excellent birthday gift for a mother, daughter, sister, grandmother, aunt, or friend. She will love the elegance and convenience of this Bible case. Ladies will indeed feel blessed upon receiving the Blessed Purple Floral Faux Leather Purse-style Bible Cover and will enjoy its vibrant colors and all the nooks and crannies it has to offer inside.
Purple floral printed design 
Rose gold metal studs 
Fashion Bible cover 
Purse-style 
Front and back exterior slip pockets 
Lay-flat carry handle 
Rose gold metal handle hardware 
Two-way zipper closure with tassels 
1 pen loop 
3 photo slots 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC637_1--front.jpg,BBC637_1--front.jpg,,,ChristianArt800,BBC637_1--front.jpg
Two-fold Black Faux Leather Organizer Bible Cover,BBC456,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The Two-fold Black Faux Leather Organizer Bible Cover is the perfect Bible cover and organizer for any man or woman who likes to approach their Bible study in an orderly way. 

The front cover of the black faux leather cover is divided into three panels, each separated by a decorative double row topstitching. A silver oval badge is engraved with the classic Ichthus fish symbol and placed in the center of the bottom panel. Coordinating silver hardware secures the faux leather handle.
The Bible case's two zippered compartments provide plenty of space for your Bible, a notebook, pens, paper, and more. The first compartment has a slip pocket to secure an included notepad. On the opposite side, you will find another slip pocket for loose paper, three credit card holder slots, and 4 pen loops.
The second compartment has two slide-in pockets to securely hold the covers of your Bible, a zipped mesh pocket (M, L, and EL only), and an additional pen loop that holds a highlighter pen combo. Both compartments close with zippers with cross engraved silver zipper pulls. 
This Bible cover is available in six sizes: extra-small, small, thinline small, medium, large, and extra-large. 

Extra-Large Cover fits books and Bibles no larger than: 10.2"" x 7.5"" x 2"" (259 x 191 x 51mm)
Large Cover fits books and Bibles no larger than: 9"" x 6.6"" x 1.8"" (229 x 168 x 46mm)
Medium Cover fits books and Bibles no larger than: 8.8"" x 6.1"" x 1.7"" (224 x 155 x 43mm)
Small Cover fits books and Bibles no larger than: 8.1 x 5.5 x 1.5 (206 x 140 x 38mm)
Small Thinline Cover fits books and Bibles no larger than: 8.1"" x 5.2"" x 1.1"" (206 x 132 x 28mm)
Extra-Small Cover fits books and Bibles no larger than: 6"" x 4.5"" x 1.4"" (152 x 114 x 36mm)

Support your husband's desire to study the Bible by giving him the Two-fold Black Faux Leather Organizer Bible Cover that keeps everything he needs for successful Bible study in one compact place. The Two-fold Black Faux Leather Organizer Bible Cover makes an excellent Father's Day or birthday gift. 

Black faux leather organizer 
Silver Ichthus engraved badge 
Two zippered compartments 
Two silver engraved metal zipper pulls 
Interior mesh pocket (M, L, and EL only) 
3 interior credit card slots 
1 interior slip pocket 
5 pen loops 
Notepad included 
Included pen-highlighter combo
Available in extra-small, small, thinline small, medium, large and extra-large",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC456_1--front.jpg,BBC456_1--front.jpg,,,ChristianArt800,BBC456_1--front.jpg
Two-fold Brown Faux Leather Organizer Bible Cover,BBC457,Bible Covers And Accessories|Bible Covers|Organizer Covers,"Bless the organized man or woman in your life with the Two-fold Dark Brown Faux Leather Organizer Bible Cover to help them study the Bible in an organized way.
Double row topstitching divides the front cover of the dark brown faux leather cover into three sections. A silver oval badge, engraved with the classic Ichthus fish symbol, is placed in the center of the bottom panel and coordinated with the silver hardware that secures the brown faux leather handle.
The two zippered compartments of the Bible case provide plenty of space for your Bible, a notebook, pens, paper, and more. The first compartment has a slip pocket to secure an included notepad on one side and another slip pocket for loose paper, three credit card holder slots, and 4 pen loops on the other side. 
The second compartment has two slide-in pockets to securely hold the covers of your Bible, a zipped mesh pocket (M, L, and EL only), and an additional pen loop that holds an included pen/highlighter combo. Both compartments close with zippers with two silver cross engraved zipper pulls.
This Bible cover is available in six sizes: extra-small, small, thinline small, medium, large, and extra-large. 

Extra-Large Cover fits books and Bibles no larger than: 10.2"" x 7.5"" x 2"" (259 x 191 x 51mm)
Large Cover fits books and Bibles no larger than: 9"" x 6.6"" x 1.8"" (229 x 168 x 46mm)
Medium Cover fits books and Bibles no larger than: 8.8"" x 6.1"" x 1.7"" (224 x 155 x 43mm)
Small Cover fits books and Bibles no larger than: 8.1 x 5.5 x 1.5 (206 x 140 x 38mm)
Small Thinline Cover fits books and Bibles no larger than: 8.1"" x 5.2"" x 1.1"" (206 x 132 x 28mm)
Extra-Small Cover fits books and Bibles no larger than: 6"" x 4.5"" x 1.4"" (152 x 114 x 36mm)
Do you know an organized woman in need of a Bible case? Then this tri-fold organizer is for her. Or, do you a man that needs to be more organized? Give him the gift of organization with the Two-fold Dark Brown Faux Leather Organizer Bible Cover.
Dark brown faux leather organizer 
Silver Ichthus engraved badge 
Two zippered compartments 
Two silver engraved metal zipper pulls  
Interior mesh pocket  (M, L, and EL only)
3 interior credit card slots
1 interior slip pocket 
5 pen loops 
Notepad included 
Included pen/highlighter combo
Available in extra-small, small, thinline small, medium, large and extra-large ",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC457_1--front.jpg,BBC457_1--front.jpg,,,ChristianArt800,BBC457_1--front.jpg
Amazing Grace Floral Teal Faux Leather Fashion Bible Cover,BBC729,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Amazing Grace Floral Teal Faux Leather Fashion Bible Cover with its tropical teal hue and a nod to the classic hymn will remind you that God dearly loves even the most wretched among us, and on those days when you count yourself among the wretched, the message of this Bible case will fill your heart with gratitude for the unmerited favor God has bestowed on you.
The bright teal faux leather Bible cover displays two branches of blooming blossoms that signify new life. The sentiment is placed in the lower right-hand corner and presented in an elegant gold foil script.
Amazing Grace
A lay-flat handle that allows the Bible case to open all the way is attached with gold-toned handle hardware. A matching zipper pull closes the zippered closure securely. The back panel features a slip pocket to store loose notes and bulletins, and two interior pen loops keep pens and highlighters nearby.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Let the Amazing Grace Floral Teal Faux Leather Fashion Bible Cover bring joy to a mom or daughter when you wrap it as her Christmas gift this year.
Heat-debossed blossom design 
Teal faux leather 
Fashion Bible cover 
Gold foiled text 
Amazing Grace 
Gold cross engraved zipper pull 
Lay-flat spine handle 
Gold handle hardware 
2 interior pen loops 
Exterior slip pocket 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC729_1--front.jpg,BBC729_1--front.jpg,,,ChristianArt800,BBC729_1--front.jpg
Amazing Grace Floral Teal Faux Leather Fashion Bible Cover,BBC729,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Amazing Grace Floral Teal Faux Leather Fashion Bible Cover with its tropical teal hue and a nod to the classic hymn will remind you that God dearly loves even the most wretched among us, and on those days when you count yourself among the wretched, the message of this Bible case will fill your heart with gratitude for the unmerited favor God has bestowed on you.
The bright teal faux leather Bible cover displays two branches of blooming blossoms that signify new life. The sentiment is placed in the lower right-hand corner and presented in an elegant gold foil script.
Amazing Grace
A lay-flat handle that allows the Bible case to open all the way is attached with gold-toned handle hardware. A matching zipper pull closes the zippered closure securely. The back panel features a slip pocket to store loose notes and bulletins, and two interior pen loops keep pens and highlighters nearby.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Let the Amazing Grace Floral Teal Faux Leather Fashion Bible Cover bring joy to a mom or daughter when you wrap it as her Christmas gift this year.
Heat-debossed blossom design 
Teal faux leather 
Fashion Bible cover 
Gold foiled text 
Amazing Grace 
Gold cross engraved zipper pull 
Lay-flat spine handle 
Gold handle hardware 
2 interior pen loops 
Exterior slip pocket 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC729_1--front.jpg,BBC729_1--front.jpg,,,ChristianArt800,BBC729_1--front.jpg
Amazing Grace Floral Teal Faux Leather Fashion Bible Cover,BBC729,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Amazing Grace Floral Teal Faux Leather Fashion Bible Cover with its tropical teal hue and a nod to the classic hymn will remind you that God dearly loves even the most wretched among us, and on those days when you count yourself among the wretched, the message of this Bible case will fill your heart with gratitude for the unmerited favor God has bestowed on you.
The bright teal faux leather Bible cover displays two branches of blooming blossoms that signify new life. The sentiment is placed in the lower right-hand corner and presented in an elegant gold foil script.
Amazing Grace
A lay-flat handle that allows the Bible case to open all the way is attached with gold-toned handle hardware. A matching zipper pull closes the zippered closure securely. The back panel features a slip pocket to store loose notes and bulletins, and two interior pen loops keep pens and highlighters nearby.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Let the Amazing Grace Floral Teal Faux Leather Fashion Bible Cover bring joy to a mom or daughter when you wrap it as her Christmas gift this year.
Heat-debossed blossom design 
Teal faux leather 
Fashion Bible cover 
Gold foiled text 
Amazing Grace 
Gold cross engraved zipper pull 
Lay-flat spine handle 
Gold handle hardware 
2 interior pen loops 
Exterior slip pocket 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC729_1--front.jpg,BBC729_1--front.jpg,,,ChristianArt800,BBC729_1--front.jpg
Grace Butterfly Blessings Teal Faux Leather Fashion Bible Cover - Ephesians 2:8,BBC603,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Grace Butterfly Blessings Teal Faux Leather Fashion Bible Cover features the artwork of Jane Shasky, with her fresh botanicals embellished with elegant calligraphy fashioned as a ""carte postale"" serving as a background for a signature teal butterfly. 
The Jane Shasky design is screen-printed on the silky front panel of the faux leather Bible cover. A teal butterfly with open wings is superimposed on a watermarked pink rose design. Scripture from Ephesians can be found in the lower right-hand corner and is the theme for this Bible cover.
Grace
For it is by grace you have been saved.
Ephesians 2:8
The back cover wraps around the spine and is embossed with a continuous flower design. There is an exterior zipper with a cross engraved zipper-pull, a convenient lay-flat spine handle, and 2 pen loops inside.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Bible cover is part of the Butterfly Blessings Collection that includes teapots, journals, mugs, and cutting boards.  Bless a friend who loves the LORD and gardening with the Grace Butterfly Blessings Teal Faux Leather Fashion Bible Cover.
Teal Butterfly Design
Butterfly Blessings Collection
Fashion Bible Cover/Case
Cross Engraved Zipper-Pull
Lay-Flat Spine Handle
2 Pen Loops Inside
Art © Jane Shasky
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC603_1--front.jpg,BBC603_1--front.jpg,,,ChristianArt800,BBC603_1--front.jpg
