DO ALL THINGS JAR CANDLE (ON SALE),CHRCPC9,,DO ALL THINGS CANDLE,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7721/28545/IMG_E5556__17666.1595361144.JPG,IMG_E5556__17666.1595361144.JPG,,,JanMichael800,IMG_E5556__17666.1595361144.JPG
LK123 SHAGGY LONGHORN,LK123-1216PBSP14,Brown Stain Frame,"This picture is called ""Shaggy Longhorn"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print has a beautiful very hairy Texas Longhorn cow with his shaggy hair all over his eyes.  The brown and tan cow stands out nicely against the simple gray washed background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37092_source_1640898781.jpg,37092_source_1640898781.jpg,,,JanMichael800,37092_source_1640898781.jpg
LK123 SHAGGY LONGHORN,LK123-1216PBSP14,White Wash Frame,"This picture is called ""Shaggy Longhorn"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print has a beautiful very hairy Texas Longhorn cow with his shaggy hair all over his eyes.  The brown and tan cow stands out nicely against the simple gray washed background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37094_source_1640898793.jpg,37094_source_1640898793.jpg,,,JanMichael800,37094_source_1640898793.jpg
LK123 SHAGGY LONGHORN,LK123-1216PWWP14,Black Wash Frame,"This picture is called ""Shaggy Longhorn"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print has a beautiful very hairy Texas Longhorn cow with his shaggy hair all over his eyes.  The brown and tan cow stands out nicely against the simple gray washed background.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37096_source_1640898805.jpg,37096_source_1640898805.jpg,,,JanMichael800,37096_source_1640898805.jpg
GRAY STRIPE BASE MAT,BMAT17,,Gray Stripe Base Mat.,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9165/30752/BMAT17__01912.1635884694.JPG,BMAT17__01912.1635884694.JPG,,,JanMichael800,BMAT17__01912.1635884694.JPG
LET464 LAUNDRY SCHEDULE,LET464-1216PBSP15,Brown Stain Frame,"This picture is called ""Laundry Schedule"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for anyone that hates doing the laundry!  With a lightly textured background this print reads, ""Laundry Schedule Sort- today, Wash-later, Fold-eventually, Iron-hahaha"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37026_source_1640894931.jpg,37026_source_1640894931.jpg,,,JanMichael800,37026_source_1640894931.jpg
LET464 LAUNDRY SCHEDULE,LET464-1216PBSP15,White Wash Frame,"This picture is called ""Laundry Schedule"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for anyone that hates doing the laundry!  With a lightly textured background this print reads, ""Laundry Schedule Sort- today, Wash-later, Fold-eventually, Iron-hahaha"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37028_source_1640894944.jpg,37028_source_1640894944.jpg,,,JanMichael800,37028_source_1640894944.jpg
LET464 LAUNDRY SCHEDULE,LET464-1216PWWP15,Black Wash Frame,"This picture is called ""Laundry Schedule"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for anyone that hates doing the laundry!  With a lightly textured background this print reads, ""Laundry Schedule Sort- today, Wash-later, Fold-eventually, Iron-hahaha"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37030_source_1640894956.jpg,37030_source_1640894956.jpg,,,JanMichael800,37030_source_1640894956.jpg
WL144A BESSIE BLUES,WL144A-1818PBSP18,Brown Stain Frame,"This picture is called ""Bessie Blues"". The print unframed measures 18x18 inches.  The frame will add about one more inch per side.  A sweet picture of a black and white cow in front of a blue floral background.  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36996_source_1640879557.jpg,36996_source_1640879557.jpg,,,JanMichael800,36996_source_1640879557.jpg
WL144A BESSIE BLUES,WL144A-1818PBSP18,White Wash Frame,"This picture is called ""Bessie Blues"". The print unframed measures 18x18 inches.  The frame will add about one more inch per side.  A sweet picture of a black and white cow in front of a blue floral background.  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36998_source_1640879571.jpg,36998_source_1640879571.jpg,,,JanMichael800,36998_source_1640879571.jpg
WL144A BESSIE BLUES,WL144A-1818PWWP18,Black Wash Frame,"This picture is called ""Bessie Blues"". The print unframed measures 18x18 inches.  The frame will add about one more inch per side.  A sweet picture of a black and white cow in front of a blue floral background.  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37000_source_1640879584.jpg,37000_source_1640879584.jpg,,,JanMichael800,37000_source_1640879584.jpg
RUSTY DUSTY SHIRT,RDHBG,,"'Rusty Dusty' reads ""Rusty Dusty Things Make Me Happy"" on the front. On the left sleeve the shirt reads ""My favorite color is rust. Junkin Pickin Paintin"". Each shirt comes with an oh so charming Cricket & Clover logo on the back.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8600/31096/RUSTY_DUSTY_FRONT__96665.1638976819.jpg,RUSTY_DUSTY_FRONT__96665.1638976819.jpg,,,JanMichael800,RUSTY_DUSTY_FRONT__96665.1638976819.jpg
BERRY CHEESECAKE MASON,MASBCH,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8182/30109/MASBCH.P_2__74197.1623256925.JPG,MASBCH.P_2__74197.1623256925.JPG,,,JanMichael800,MASBCH.P_2__74197.1623256925.JPG
LUX591 LORD IS NEAR,LUX591-1216PBSP15,Brown Stain Frame,"This picture is called ""Lord Is Near"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This inspirational picture reads, ""The Lord is near to the brokenhearted & saves those who are crushed in spirit.  PSALM 34:18"". Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8994/29985/LUX591__34115.1620658313.jpg,LUX591__34115.1620658313.jpg,,,JanMichael800,LUX591__34115.1620658313.jpg
LUX591 LORD IS NEAR,LUX591-1216PBSP15,White Wash Frame,"This picture is called ""Lord Is Near"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This inspirational picture reads, ""The Lord is near to the brokenhearted & saves those who are crushed in spirit.  PSALM 34:18"". Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8994/29985/LUX591__34115.1620658313.jpg,LUX591__34115.1620658313.jpg,,,JanMichael800,LUX591__34115.1620658313.jpg
LUX591 LORD IS NEAR,LUX591-1216PWWP15,Black Wash Frame,"This picture is called ""Lord Is Near"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This inspirational picture reads, ""The Lord is near to the brokenhearted & saves those who are crushed in spirit.  PSALM 34:18"". Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8994/29985/LUX591__34115.1620658313.jpg,LUX591__34115.1620658313.jpg,,,JanMichael800,LUX591__34115.1620658313.jpg
194325D FRECKLES,194325D-1212WABSP16,Brown Stain Frame,"This picture is called ""Freckles"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This sweet and fun picture has a black and white watercolor cow with a pink snout covered in black ""freckles"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9621/30795/194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg,194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg,,,JanMichael800,194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg
194325D FRECKLES,194325D-1212WABSP16,White Wash Frame,"This picture is called ""Freckles"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This sweet and fun picture has a black and white watercolor cow with a pink snout covered in black ""freckles"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9621/30795/194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg,194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg,,,JanMichael800,194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg
194325D FRECKLES,194325D-1212WAWWP16,Black Wash Frame,"This picture is called ""Freckles"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This sweet and fun picture has a black and white watercolor cow with a pink snout covered in black ""freckles"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9621/30795/194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg,194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg,,,JanMichael800,194325_2-UP_Watercolor_Cow_Portrait_II__16719.1636400546.jpg
MARY566 FULL BLOOM,MARY566-918PBSP21,Brown Stain Frame,"This picture is called ""Full Bloom"". The print unframed measures 9x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.   This country print has a lightly textured background and a large pink blooming flower with the words, ""Live Life in full Bloom"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9647/30972/MARY566_9x18174__76087.1639511573.jpg,MARY566_9x18174__76087.1639511573.jpg,,,JanMichael800,MARY566_9x18174__76087.1639511573.jpg
MARY566 FULL BLOOM,MARY566-918PBSP21,White Wash Frame,"This picture is called ""Full Bloom"". The print unframed measures 9x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.   This country print has a lightly textured background and a large pink blooming flower with the words, ""Live Life in full Bloom"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9647/30972/MARY566_9x18174__76087.1639511573.jpg,MARY566_9x18174__76087.1639511573.jpg,,,JanMichael800,MARY566_9x18174__76087.1639511573.jpg
MARY566 FULL BLOOM,MARY566-918PWWP21,Black Wash Frame,"This picture is called ""Full Bloom"". The print unframed measures 9x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.   This country print has a lightly textured background and a large pink blooming flower with the words, ""Live Life in full Bloom"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9647/30972/MARY566_9x18174__76087.1639511573.jpg,MARY566_9x18174__76087.1639511573.jpg,,,JanMichael800,MARY566_9x18174__76087.1639511573.jpg
TABLE CENTERPIECE,21193164,,Table Centerpiece,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9172/31146/IMG_E6624__30190.1639059580.JPG,IMG_E6624__30190.1639059580.JPG,,,JanMichael800,IMG_E6624__30190.1639059580.JPG
LUX767 FLOWERS,LUX767-1236PBSP11,Brown Stain Frame,"This picture is called ""Flowers"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is sure to perk anyone up with a pink gingham patterned background and the word, ""Flowers"" with an assortment of roses and greens on the right hand side.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9643/30964/LUX767_12x36181__46144.1639512555.jpg,LUX767_12x36181__46144.1639512555.jpg,,,JanMichael800,LUX767_12x36181__46144.1639512555.jpg
LUX767 FLOWERS,LUX767-1236PBSP11,White Wash Frame,"This picture is called ""Flowers"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is sure to perk anyone up with a pink gingham patterned background and the word, ""Flowers"" with an assortment of roses and greens on the right hand side.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9643/30964/LUX767_12x36181__46144.1639512555.jpg,LUX767_12x36181__46144.1639512555.jpg,,,JanMichael800,LUX767_12x36181__46144.1639512555.jpg
LUX767 FLOWERS,LUX767-1236PWWP11,Black Wash Frame,"This picture is called ""Flowers"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is sure to perk anyone up with a pink gingham patterned background and the word, ""Flowers"" with an assortment of roses and greens on the right hand side.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9643/30964/LUX767_12x36181__46144.1639512555.jpg,LUX767_12x36181__46144.1639512555.jpg,,,JanMichael800,LUX767_12x36181__46144.1639512555.jpg
MN302A SASSY NANCY,MN302A-1824PBSP17,Brown Stain Frame,"This picture is called ""Sassy Nancy"". The print unframed measures 18x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home that loves farm animals!  It has a gray all over floral pattern in the background with a chicken with beautiful white roses adorning her chest.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36600_source_1639171517.jpg,36600_source_1639171517.jpg,,,JanMichael800,36600_source_1639171517.jpg
MN302A SASSY NANCY,MN302A-1824PBSP17,White Wash Frame,"This picture is called ""Sassy Nancy"". The print unframed measures 18x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home that loves farm animals!  It has a gray all over floral pattern in the background with a chicken with beautiful white roses adorning her chest.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36602_source_1639171537.jpg,36602_source_1639171537.jpg,,,JanMichael800,36602_source_1639171537.jpg
MN302A SASSY NANCY,MN302A-1824PWWP17,Black Wash Frame,"This picture is called ""Sassy Nancy"". The print unframed measures 18x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home that loves farm animals!  It has a gray all over floral pattern in the background with a chicken with beautiful white roses adorning her chest.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36604_source_1639171551.jpg,36604_source_1639171551.jpg,,,JanMichael800,36604_source_1639171551.jpg
NOR197 FLOWER TRIO,NOR197-1224PBSP1,Brown Stain Frame,"This picture is called ""Flower Trio"". The print unframed measures 12x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This beautiful watercolor picture has 3 glass jars each with a different type of flower, hydrangea, white tulip and peach/pink roses.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9650/30979/NOR197_12x24172__43979.1639510866.jpg,NOR197_12x24172__43979.1639510866.jpg,,,JanMichael800,NOR197_12x24172__43979.1639510866.jpg
NOR197 FLOWER TRIO,NOR197-1224PBSP1,White Wash Frame,"This picture is called ""Flower Trio"". The print unframed measures 12x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This beautiful watercolor picture has 3 glass jars each with a different type of flower, hydrangea, white tulip and peach/pink roses.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9650/30979/NOR197_12x24172__43979.1639510866.jpg,NOR197_12x24172__43979.1639510866.jpg,,,JanMichael800,NOR197_12x24172__43979.1639510866.jpg
NOR197 FLOWER TRIO,NOR197-1224PWWP1,Black Wash Frame,"This picture is called ""Flower Trio"". The print unframed measures 12x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This beautiful watercolor picture has 3 glass jars each with a different type of flower, hydrangea, white tulip and peach/pink roses.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9650/30979/NOR197_12x24172__43979.1639510866.jpg,NOR197_12x24172__43979.1639510866.jpg,,,JanMichael800,NOR197_12x24172__43979.1639510866.jpg
MAMAS WINE SHIRT,MWWV,,"'Mamas Wine' reads, ""Momma needs some wine"" on the front. On the left sleeve the shirt reads, ""i'm so tired."" This white color Poly/Cotton blend t shirt fits like a well-loved favorite, featuring a crew neck, short sleeves and designed with superior Airlume combed and ring-spun cotton. Artisan designed, printed and handmade in the USA. High-quality, super comfy!",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9221/31013/MAMAS_WINE_FRONT__35750.1638389899.jpg,MAMAS_WINE_FRONT__35750.1638389899.jpg,,,JanMichael800,MAMAS_WINE_FRONT__35750.1638389899.jpg
LUX551 CHRISTMAS MAGIC,LUX551-1224PBSP3,Brown Stain Frame,"This picture is called ""Christmas Magic"". The print unframed measures 12x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a great print for any home during the Christmas season.  With a lightly textured white background the print reads, ""Believe in the magic of Christmas.""   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36490_source_1638981679.jpg,36490_source_1638981679.jpg,,,JanMichael800,36490_source_1638981679.jpg
LUX551 CHRISTMAS MAGIC,LUX551-1224PBSP3,White Wash Frame,"This picture is called ""Christmas Magic"". The print unframed measures 12x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a great print for any home during the Christmas season.  With a lightly textured white background the print reads, ""Believe in the magic of Christmas.""   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36492_source_1638981693.jpg,36492_source_1638981693.jpg,,,JanMichael800,36492_source_1638981693.jpg
LUX551 CHRISTMAS MAGIC,LUX551-1224PWWP3,Black Wash Frame,"This picture is called ""Christmas Magic"". The print unframed measures 12x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a great print for any home during the Christmas season.  With a lightly textured white background the print reads, ""Believe in the magic of Christmas.""   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36494_source_1638981708.jpg,36494_source_1638981708.jpg,,,JanMichael800,36494_source_1638981708.jpg
LILY AND LILAC MASON,MASLAL,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5799/30157/MASLAL_2__22492.1623259720.JPG,MASLAL_2__22492.1623259720.JPG,,,JanMichael800,MASLAL_2__22492.1623259720.JPG
C132 MERRY CHRISTMAS WORD TREE,C132-1218MPBSP4,Brown Stain Frame,"This picture is called ""Merry Christmas Word Tree"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. With a dark wash background and the words ""Merry Christmas"" in the shape of a Christmas tree this print is perfect for the holiday season!  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9234/30587/C132_MERRY_CHRISTMAS_WORD_TREE__84982.1632501562.jpg,C132_MERRY_CHRISTMAS_WORD_TREE__84982.1632501562.jpg,,,JanMichael800,C132_MERRY_CHRISTMAS_WORD_TREE__84982.1632501562.jpg
C132 MERRY CHRISTMAS WORD TREE,C132-1218MPBSP4,White Wash Frame,"This picture is called ""Merry Christmas Word Tree"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. With a dark wash background and the words ""Merry Christmas"" in the shape of a Christmas tree this print is perfect for the holiday season!  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9234/30587/C132_MERRY_CHRISTMAS_WORD_TREE__84982.1632501562.jpg,C132_MERRY_CHRISTMAS_WORD_TREE__84982.1632501562.jpg,,,JanMichael800,C132_MERRY_CHRISTMAS_WORD_TREE__84982.1632501562.jpg
C132 MERRY CHRISTMAS WORD TREE,C132-1218MPWWP4,Black Wash Frame,"This picture is called ""Merry Christmas Word Tree"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. With a dark wash background and the words ""Merry Christmas"" in the shape of a Christmas tree this print is perfect for the holiday season!  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9234/30587/C132_MERRY_CHRISTMAS_WORD_TREE__84982.1632501562.jpg,C132_MERRY_CHRISTMAS_WORD_TREE__84982.1632501562.jpg,,,JanMichael800,C132_MERRY_CHRISTMAS_WORD_TREE__84982.1632501562.jpg
S/2 GREY PLANTERS,21193217,,S/2 Grey Planters,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9170/31141/21193217.2__97587.1639058185.JPG,21193217.2__97587.1639058185.JPG,,,JanMichael800,21193217.2__97587.1639058185.JPG
LUX771 BLOOMING GRACE,LUX771-1216PBSP14,Brown Stain Frame,"This picture is called ""Blooming Grace"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This fun spring print has a lightly textured background with a pretty pink bicycle with a basket holding fresh cut flowers and the words, ""Bloom with Grace"" in pink.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9645/30968/LUX771_12x16176__07162.1639511984.jpg,LUX771_12x16176__07162.1639511984.jpg,,,JanMichael800,LUX771_12x16176__07162.1639511984.jpg
LUX771 BLOOMING GRACE,LUX771-1216PBSP14,White Wash Frame,"This picture is called ""Blooming Grace"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This fun spring print has a lightly textured background with a pretty pink bicycle with a basket holding fresh cut flowers and the words, ""Bloom with Grace"" in pink.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9645/30968/LUX771_12x16176__07162.1639511984.jpg,LUX771_12x16176__07162.1639511984.jpg,,,JanMichael800,LUX771_12x16176__07162.1639511984.jpg
