Autumn Orchards Cheerful Candle 16 oz.,CS65,,"Autumn Orchards fragrance consists of a spicy blend of cinnamon & cloves mixed with juicy orange, peach, raspberries and strawberries.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
(16oz. 80 hr. burn time)",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/a/u/autumn-orchards-16oz.jpg,autumn-orchards-16oz.jpg,,,ACG800,autumn-orchards-16oz.jpg
Honey Pear Cider Cheerful Candle 16 oz.,CS71,,"Honey Pear Cider fragrance consists of delicious Anjou pear and Honey crisp apple cider sprinkled with cinnamon & cloves.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
(16oz. 80 hr. burn time)",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/honey-pear-cider-16oz.jpg,honey-pear-cider-16oz.jpg,,,ACG800,honey-pear-cider-16oz.jpg
Welcome Wreath Cheerful Candle 16 oz.,CS76,,"Welcome Wreath fragrance consists of noble fir, Blue Spruce and juniper berries with sweet Bosc pear, mandarin orange, tart apple and sweet musk.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
(16oz. 80 hr. burn time)",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/w/e/welcome-wreath-16oz.jpg,welcome-wreath-16oz.jpg,,,ACG800,welcome-wreath-16oz.jpg
Cranberry Orange Cheerful Candle 16 oz.,CS77,,"Cranberry Orange fragrance consists of cranberry, sweet orange, cinnamon & clove.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
(16oz. 80 hr. burn time)",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/cranberry-orange-16oz.jpg,cranberry-orange-16oz.jpg,,,ACG800,cranberry-orange-16oz.jpg
Very Berry Beckah Boo Cheerful Candle 16 oz.,CS82,,"Very Berry Beckah Boo fragrance consists of a juicy mixture of fresh berries.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
(16oz. 80 hr. burn time)",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/v/e/very-berry-16oz.jpg,very-berry-16oz.jpg,,,ACG800,very-berry-16oz.jpg
Mango Tango Cheerful Candle 16 oz.,CS83,,"Mango Tango fragrance consists of the tropical scent of fresh sweet, ripe mangos.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
(16oz. 80 hr. burn time)",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/m/a/mango-tango-16oz.jpg,mango-tango-16oz.jpg,,,ACG800,mango-tango-16oz.jpg
Orange Cinnamon Clove Cheerful Candle 16 oz.,CS97,,"Orange Cinnamon Clove fragrance consists of cinnamon & cloves draped with a touch of orange.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
(16oz. 80 hr. burn time)",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/o/r/orange-cinnamon-clove-16oz.jpg,orange-cinnamon-clove-16oz.jpg,,,ACG800,orange-cinnamon-clove-16oz.jpg
Juicy Peach Cheerful Candle Votives (Box of 18),CV110,,"Juicy peach fragrance consists of fresh picked peach scent with notes of pineapple, dew fruit, green apple, and fresh melon. You will also find a hint of jasmine and violets in this wonderful peachy fragrance.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/j/u/juicy-peach_3.jpg,juicy-peach_3.jpg,,,ACG800,juicy-peach_3.jpg
Sand N Surf Cheerful Candle Votives (Box of 18),CV36,,"Sand N Surf fragrance consists of a refreshing fragrance of sea spray, musk and the beach.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/s/a/sand-n-surf.jpg,sand-n-surf.jpg,,,ACG800,sand-n-surf.jpg
Wick Trimmer,CWTRIM,,"A Cheerful Giver Wick Trimmers are specifically designed to reach into a jar and cut wicks to a perfect length.
Each wick trimmer is delicately engraved with a darling decorative design and the ""A Cheerful Giver"" name. You can be sure you are getting a quality wick trimmer and more accurate cutting capabilities because these wick trimmer candle accessories are brought to you by A Cheerful Giver.
Our wick cutter allows for more wicks to be trimmed with ease and perfection. Always make sure your candle is trimmed to 1/4"" and after a few hours of burning, blow out...let cool....re-trim and re-light!
All of A Cheerful Giver candles are made with quality wicks and more fragrance. Wick Trimmers are the perfect addition to any candle gift.
Be sure to check out our other great A Cheerful Giver candle accessories.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/1/1/112_6.jpg,112_6.jpg,,,ACG800,112_6.jpg
Creamy Vanilla Fragrance Melts (6),FK10,,"Creamy Vanilla fragrance consists of a rich fragrance of vanilla & sweet cream.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/creamy-vanilla-melts_1.jpg,creamy-vanilla-melts_1.jpg,,,ACG800,creamy-vanilla-melts_1.jpg
Crisp Cotton Fragrance Melts (6),FK10,,"Crisp Cotton fragrance consists of a delightfully fresh clean aroma.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/crisp-cotton-melts_1.jpg,crisp-cotton-melts_1.jpg,,,ACG800,crisp-cotton-melts_1.jpg
Holly Tree Fragrance Melts (6),FK10,,"Holly Tree fragrance consists of holly berries, cinnamon, clove & vanilla.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/holly-tree-melts.jpg,holly-tree-melts.jpg,,,ACG800,holly-tree-melts.jpg
Papa's Pumpkin Pie Fragrance Melts (6),FK10,,"Papa's Pumpkin Pie fragrance consists of warm pumpkin pie with cinnamon, nutmeg & vanilla.
Each box contains (6) Melts.
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/p/a/papas-pumpkin-pie-melts_1.jpg,papas-pumpkin-pie-melts_1.jpg,,,ACG800,papas-pumpkin-pie-melts_1.jpg
Baked Candy Apple Fragrance Melts (6),FK10,,"Crisp red apple, zesty orange and spun sugar combined with cinnamon, clove, white rose, iris, oakmoss and musk.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/baked-candy-apple-melts.jpg,baked-candy-apple-melts.jpg,,,ACG800,baked-candy-apple-melts.jpg
Pecan Belgium Waffles Fragrance Melts (6),FK10,,"Pumpkin puree, sweet cream butter, toasted pecans, warm amber maple and spice, brown sugar and vanilla.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/p/e/pecan-belgium-waffles-melts_1.jpg,pecan-belgium-waffles-melts_1.jpg,,,ACG800,pecan-belgium-waffles-melts_1.jpg
Holly Tree Fragrance Melts (6),FK100,,"Holly Tree fragrance consists of holly berries, cinnamon, clove & vanilla.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/holly-tree-melts.jpg,holly-tree-melts.jpg,,,ACG800,holly-tree-melts.jpg
Creamy Vanilla Fragrance Melts (6),FK108,,"Creamy Vanilla fragrance consists of a rich fragrance of vanilla & sweet cream.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/creamy-vanilla-melts_1.jpg,creamy-vanilla-melts_1.jpg,,,ACG800,creamy-vanilla-melts_1.jpg
Crisp Cotton Fragrance Melts (6),FK109,,"Crisp Cotton fragrance consists of a delightfully fresh clean aroma.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/crisp-cotton-melts_1.jpg,crisp-cotton-melts_1.jpg,,,ACG800,crisp-cotton-melts_1.jpg
Juicy Peach Fragrance Melts (6),FK110,,"Juicy Peach fragrance consists of fresh picked peach scent with notes of pineapple, dew fruit, green apple, and fresh melon
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/j/u/juicy-peach-melts.jpg,juicy-peach-melts.jpg,,,ACG800,juicy-peach-melts.jpg
Lemon Butter Pound Cake Fragrance Melts (6),FK113,,"Lemon Butter Pound Cake fragrance consists of a rich, mouth watering, freshly baked lemon pound cake with spicy nutmeg and sweet vanilla.
Each box contains (6) Melts.
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/l/e/lemon-butter-pound-cake-melts_1.jpg,lemon-butter-pound-cake-melts_1.jpg,,,ACG800,lemon-butter-pound-cake-melts_1.jpg
Grandma's Kitchen Fragrance Melts (6),FK114,,"Grandma's Kitchen consists of a scrumptious aroma of all of the home baked goods you will find in Grandma's Kitchen, warm apples, peaches and cinnamon.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/g/r/grandmas-kitchen-melts_1.jpg,grandmas-kitchen-melts_1.jpg,,,ACG800,grandmas-kitchen-melts_1.jpg
Gourmet Sugar Cookie Fragrance Melts (6),FK12,,"Gourmet Sugar Cookie fragrance consists a Rich creamy butter & sweet vanilla toffee.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/g/o/gourmet-sugar-cookie-melts_1.jpg,gourmet-sugar-cookie-melts_1.jpg,,,ACG800,gourmet-sugar-cookie-melts_1.jpg
Barnyard Breakfast Fragrance Melts (6),FK12,,"Barnyard Breakfast fragrance consists of down home country french toast, buttery maple syrup, cinnamon & pecans.
These highly fragranced melts will fill your room with True To Life Fragrances™.
Each box contains (6) Melts.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/barnyard-breakfast-melts_1.jpg,barnyard-breakfast-melts_1.jpg,,,ACG800,barnyard-breakfast-melts_1.jpg
Berry Maple Cobbler Fragrance Melts (6),FK12,,"Berry Maple Cobbler fragrance consists of rich berry & citrus character with buttery vanilla maple notes in a baked sugary crumble crust.
These highly fragranced melts will fill your room with True To Life Fragrances™.
Each box contains (6) Melts.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/e/berry-maple-cobbler-melts_1.jpg,berry-maple-cobbler-melts_1.jpg,,,ACG800,berry-maple-cobbler-melts_1.jpg
Blissful Moments Fragrance Melts (6),FK12,,"Blissful Moments fragrance consists of soft blend of jasmine, peonies, lilies, fresh peaches & ripe berries with hints of vanilla, amber & sandalwood.
These highly fragranced melts will fill your room with True To Life Fragrances™.
Each box contains (6) Melts.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/l/blissful-moments-melts_1.jpg,blissful-moments-melts_1.jpg,,,ACG800,blissful-moments-melts_1.jpg
Reflections Fragrance Melts (6),FK12,,"Reflections fragrance consists of refreshing oceanic sea spray complimented with sea salt, warm driftwood & moss.
These highly fragranced melts will fill your room with True To Life Fragrances™.
Each box contains (6) Melts.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/r/e/reflections-melts_1.jpg,reflections-melts_1.jpg,,,ACG800,reflections-melts_1.jpg
Cinnamon Twist Fragrance Melts (6),FK13,,"Cinnamon Twist fragrance consists of warm rich spicy aroma of fresh cinnamon sticks.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/i/cinnamon-twist-melts_1.jpg,cinnamon-twist-melts_1.jpg,,,ACG800,cinnamon-twist-melts_1.jpg
Banana Nut Bread Fragrance Melts (6),FK14,,"Banana Nut Bread fragrance consists of banana rum, cinnamon, clove, nutmeg & hazelnuts.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/banana-nut-bread-melts_1.jpg,banana-nut-bread-melts_1.jpg,,,ACG800,banana-nut-bread-melts_1.jpg
Aunt Kook's Apple Cider Fragrance Melts (6),FK16,,"Aunt Kook's Apple Cider fragrance consists of fruit & citrus with cinnamon, nutmeg, ginger, clove & vanilla.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/a/u/aunt-kooks-melts.jpg,aunt-kooks-melts.jpg,,,ACG800,aunt-kooks-melts.jpg
Butter Maple Fragrance Melts (6),FK18,,"Butter Maple fragrance consists of a blend of maple syrup, buttery rum and vanilla cinnamon.
These highly fragranced melts will fill your room with True To Life Fragrances™.
Each box contains (6) Melts.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/u/butter-maple-melts.jpg,butter-maple-melts.jpg,,,ACG800,butter-maple-melts.jpg
Cozy Cabin Fragrance Melts (6),FK23,,"Cozy Cabin fragrance consists of forest fir, sandalwood & cedar.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/o/cozy-cabin-melts_1.jpg,cozy-cabin-melts_1.jpg,,,ACG800,cozy-cabin-melts_1.jpg
Rustic Woodland Fig Fragrance Melts (6),FK34,,"Rustic Woodland Fig fragrance consists of an enticing blend of warm figs, jasmine, sandalwood and spicy anise.
Each box contains (6) Melts.
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/r/u/rustic-woodland-fig-melts_1.jpg,rustic-woodland-fig-melts_1.jpg,,,ACG800,rustic-woodland-fig-melts_1.jpg
Memories Fragrance Melts (6),FK35,,"Memories fragrance consists of a blend of juniper, cypress, balsam, cedar, lavender & eucalyptus.
Each box contains (6) Melts.
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/m/e/memories-melts_1.jpg,memories-melts_1.jpg,,,ACG800,memories-melts_1.jpg
Balsam Fir Fragrance Melts (6),FK39,,"Balsam Fir fragrance consists of a woodsy pine mixed with frankincense.
Each box contains (6) Melts. 
These highly fragranced melts will fill your room with True To Life Fragrances™.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/a/balsam-fir-melts_1.jpg,balsam-fir-melts_1.jpg,,,ACG800,balsam-fir-melts_1.jpg
