Main,Code,Main,Price,Description,Min,,,,,,,,,,,,,,,,,,,
COTTAGE WEAVE GRAY SHORT RUNNER,RQ27GSR,COTTAGE WEAVE GRAY SHORT RUNNER,"DESCRIPTION
14""W X 32""L MIN 2",,,,,,,2,$7.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27G%20solid%20gray%20web.jpg,COTTAGE%20WEAVE%20RQ27G%20solid%20gray%20web.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27G%20solid%20gray%20web.jpg
COTTAGE WEAVE GRAY LONG RUNNER,RQ27GLR,COTTAGE WEAVE GRAY LONG RUNNER,"DESCRIPTION
14""W X 56""L MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27G%20solid%20gray%20web.jpg,COTTAGE%20WEAVE%20RQ27G%20solid%20gray%20web.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27G%20solid%20gray%20web.jpg
COTTAGE WEAVE GRAY XTRA LONG RUNNER,RQ27GXLR,COTTAGE WEAVE GRAY XTRA LONG RUNNER,"DESCRIPTION
14""W X 72""L MIN 2",,,,,,,2,$13.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27G%20solid%20gray%20web.jpg,COTTAGE%20WEAVE%20RQ27G%20solid%20gray%20web.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27G%20solid%20gray%20web.jpg
COTTAGE WEAVE GRAY PLACEMAT,RQ27GPM,COTTAGE WEAVE GRAY PLACEMAT,"DESCRIPTION
14""H X 18""W MIN 4",,,,,,,4,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27G%20SOLID%20GRAY%20STYLIZED%20PLACEMAT%20WEB.jpg,RQ27G%20SOLID%20GRAY%20STYLIZED%20PLACEMAT%20WEB.jpg,,,PineCreek800,RQ27G%20SOLID%20GRAY%20STYLIZED%20PLACEMAT%20WEB.jpg
COTTAGE WEAVE PUMPKIN/CREAM SHORT RUNNER,RQ27CPSR,COTTAGE WEAVE PUMPKIN/CREAM SHORT RUNNER,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$7.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27CP%20PUMPKIN.CREAM%20WEB.jpg,COTTAGE%20WEAVE%20RQ27CP%20PUMPKIN.CREAM%20WEB.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27CP%20PUMPKIN.CREAM%20WEB.jpg
COTTAGE WEAVE PUMPKIN/CREAM LONG RUNNER AVAIL JUNE 2023,RQ27CPLR,COTTAGE WEAVE PUMPKIN/CREAM LONG RUNNER AVAIL JUNE 2023,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27CP%20PUMPKIN.CREAM%20WEB.jpg,COTTAGE%20WEAVE%20RQ27CP%20PUMPKIN.CREAM%20WEB.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27CP%20PUMPKIN.CREAM%20WEB.jpg
COTTAGE WEAVE PUMPKIN/CREAM XTRA LONG RUNNER,RQ27CPXLR,COTTAGE WEAVE PUMPKIN/CREAM XTRA LONG RUNNER,"DESCRIPTION
14""W X 72""L MIN 2",,,,,,,2,$13.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27CP%20PUMPKIN.CREAM%20WEB.jpg,COTTAGE%20WEAVE%20RQ27CP%20PUMPKIN.CREAM%20WEB.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27CP%20PUMPKIN.CREAM%20WEB.jpg
COTTAGE WEAVE PUMPKIN/CREAM PLACEMAT AVAIL JUNE 2023,RQ27CPPM,COTTAGE WEAVE PUMPKIN/CREAM PLACEMAT AVAIL JUNE 2023,"DESCRIPTION
14""H X 18""W MIN 4",,,,,,,4,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27CP%20PUMPKIN.CREAM%20STYIZED%20PLACEMAT%20WEB.jpg,RQ27CP%20PUMPKIN.CREAM%20STYIZED%20PLACEMAT%20WEB.jpg,,,PineCreek800,RQ27CP%20PUMPKIN.CREAM%20STYIZED%20PLACEMAT%20WEB.jpg
COTTAGE WEAVE BLACK/TAN SHORT RUNNER,RQ27BTSR,COTTAGE WEAVE BLACK/TAN SHORT RUNNER,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$7.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27BT%20BLACK.TAN%20WEB.jpg,COTTAGE%20WEAVE%20RQ27BT%20BLACK.TAN%20WEB.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27BT%20BLACK.TAN%20WEB.jpg
COTTAGE WEAVE BLACK/TAN LONG RUNNER,RQ27BTLR,COTTAGE WEAVE BLACK/TAN LONG RUNNER,"DESCRIPTION
14""W X 56""L MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27BT%20BLACK.TAN%20WEB.jpg,COTTAGE%20WEAVE%20RQ27BT%20BLACK.TAN%20WEB.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27BT%20BLACK.TAN%20WEB.jpg
COTTAGE WEAVE BLACK/TAN XTRA LONG RUNNER,RQ27BTXLR,COTTAGE WEAVE BLACK/TAN XTRA LONG RUNNER,"DESCRIPTION
14""W X 72""L MIN 2",,,,,,,2,$13.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27BT%20BLACK.TAN%20WEB.jpg,COTTAGE%20WEAVE%20RQ27BT%20BLACK.TAN%20WEB.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27BT%20BLACK.TAN%20WEB.jpg
COTTAGE WEAVE BLACK/TAN PLACEMAT,RQ27BTPM,COTTAGE WEAVE BLACK/TAN PLACEMAT,"DESCRIPTION
14""H X 18""L MIN 4",,,,,,,4,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27BT%20BLACK.TAN%20PLACEMAT%20WEB.jpg,RQ27BT%20BLACK.TAN%20PLACEMAT%20WEB.jpg,,,PineCreek800,RQ27BT%20BLACK.TAN%20PLACEMAT%20WEB.jpg
COTTAGE WEAVE WHITE/GRAY SHORT RUNNER,RQ27WGSR,COTTAGE WEAVE WHITE/GRAY SHORT RUNNER,"DESCRIPTION
14""W X 32""L MIN 2",,,,,,,2,$7.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27CG%20CREAM.GRAY%20WEB_450x600.jpg,COTTAGE%20WEAVE%20RQ27CG%20CREAM.GRAY%20WEB_450x600.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27CG%20CREAM.GRAY%20WEB_450x600.jpg
COTTAGE WEAVE WHITE/GRAY LONG RUNNER,RQ27WGLR,COTTAGE WEAVE WHITE/GRAY LONG RUNNER,"DESCRIPTION
14""W X 56""L MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27CG%20CREAM.GRAY%20WEB_450x600.jpg,COTTAGE%20WEAVE%20RQ27CG%20CREAM.GRAY%20WEB_450x600.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27CG%20CREAM.GRAY%20WEB_450x600.jpg
COTTAGE WEAVE WHITE/GRAY XTRA LONG RUNNER,RQ27WGXLR,COTTAGE WEAVE WHITE/GRAY XTRA LONG RUNNER,"DESCRIPTION
14""W X 72""L MIN 2",,,,,,,2,$13.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/COTTAGE%20WEAVE%20RQ27CG%20CREAM.GRAY%20WEB_450x600.jpg,COTTAGE%20WEAVE%20RQ27CG%20CREAM.GRAY%20WEB_450x600.jpg,,,PineCreek800,COTTAGE%20WEAVE%20RQ27CG%20CREAM.GRAY%20WEB_450x600.jpg
COTTAGE WEAVE WHITE/GRAY PLACEMAT,RQ27WGPM,COTTAGE WEAVE WHITE/GRAY PLACEMAT,"DESCRIPTION
14""H X 18'W MIN 4",,,,,,,4,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27CG%20STYLIZED%20WEB%20WHITE.GRAY.jpg,RQ27CG%20STYLIZED%20WEB%20WHITE.GRAY.jpg,,,PineCreek800,RQ27CG%20STYLIZED%20WEB%20WHITE.GRAY.jpg
STAR ORNAMENT MANGO WOOD AVAIL JULY 2023,RAC-06M,STAR ORNAMENT MANGO WOOD AVAIL JULY 2023,"DESCRIPTION
APPROX. 4""-5"" MIN 12",,,,,,,12,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RAC-06M%20STAR%20ORNY%20MANGO%20WOOD%20WEB.jpg,RAC-06M%20STAR%20ORNY%20MANGO%20WOOD%20WEB.jpg,,,PineCreek800,RAC-06M%20STAR%20ORNY%20MANGO%20WOOD%20WEB.jpg
ANGEL ORNAMENT MANGO WOOD AVAIL JULY 2023,RAC-07M,ANGEL ORNAMENT MANGO WOOD AVAIL JULY 2023,"DESCRIPTION
APPROX 4""-5"" MIN 12",,,,,,,12,$2.25 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RAC-07M%20ANGEL%20ORNAMENT%20MANGO%20WOOD%20WEB.jpg,RAC-07M%20ANGEL%20ORNAMENT%20MANGO%20WOOD%20WEB.jpg,,,PineCreek800,RAC-07M%20ANGEL%20ORNAMENT%20MANGO%20WOOD%20WEB.jpg
SNOWFLAKES SITTERS(WOOD) SET OF 2 AVAIL JULY 2023,RAC-05M,SNOWFLAKES SITTERS(WOOD) SET OF 2 AVAIL JULY 2023,"DESCRIPTION
LG 6""W X 5.5""H - SM 4""H X 4""W SET OF 2 MIN 6 SETS",,,,,,,6,$5.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RAC-05M%20WEB_2.jpg,RAC-05M%20WEB_2.jpg,,,PineCreek800,RAC-05M%20WEB_2.jpg
GETTYSBURG BLACK/GRAY SHORT RUNNER,RQ13GSR,GETTYSBURG BLACK/GRAY SHORT RUNNER,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
GETTYSBURG BLACK/GRAY LONG RUNNER,RQ13GLR,GETTYSBURG BLACK/GRAY LONG RUNNER,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
"GETTYSBURG BLACK/GRAY SHAM 20""X30""",RQ13G,"GETTYSBURG BLACK/GRAY SHAM 20""X30""","DESCRIPTION
20"" X 30"" MIN 2",,,,,,,2,$8.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
"GETTYSBURG BLACK/GRAY KING SHAM 20""X 36""",RQ13GKS,"GETTYSBURG BLACK/GRAY KING SHAM 20""X 36""","DESCRIPTION
20"" X 36"" MIN 2",,,,,,,2,$9.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
GETTYSBURG BLACK/GRAY KING BEDCOVER,RQ13GKB,GETTYSBURG BLACK/GRAY KING BEDCOVER,"DESCRIPTION
110"" X 120"" MIN 1",,,,,,,1,$85.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
"GETTYSBURG BLACK/GRAY PILLOW 20""X20""",RQ13GPL,"GETTYSBURG BLACK/GRAY PILLOW 20""X20""","DESCRIPTION
20"" X 20"" MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
"GETTYSBURG BLACK/GRAY 16""X16""",RQ13GPM,"GETTYSBURG BLACK/GRAY 16""X16""","DESCRIPTION
16"" X 16"" MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
GETTYSBURG BLACK/GRAY QUEEN BEDCOVER,RQ13GQB,GETTYSBURG BLACK/GRAY QUEEN BEDCOVER,"DESCRIPTION
94"" X 104"" MIN 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
GETTYSBURG BLACK/GRAY SAVANNAH CURTAIN,RQ13GSC,GETTYSBURG BLACK/GRAY SAVANNAH CURTAIN,"DESCRIPTION
72"" X 63"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
GETTYSBURG BLACK/GRAY SHOWER CURTAIN,RQ13GSH,GETTYSBURG BLACK/GRAY SHOWER CURTAIN,"DESCRIPTION
72"" X 72"" MIN 2",,,,,,,2,$40.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
"GETTYSBURG BLACK/GRAY 34"" TABLE SQUARE",RQ13GSS,"GETTYSBURG BLACK/GRAY 34"" TABLE SQUARE","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
"GETTYSBURG BLACK/GRAY 52"" TABLE SQUARE",RQ13GTS,"GETTYSBURG BLACK/GRAY 52"" TABLE SQUARE","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
GETTYSBURG BLACK/GRAY TWIN BEDCOVER,RQ13GTW,GETTYSBURG BLACK/GRAY TWIN BEDCOVER,"DESCRIPTION
78"" X 96"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
GETTYSBURG BLACK/GRAY VALANCE,RQ13GV,GETTYSBURG BLACK/GRAY VALANCE,"DESCRIPTION
72"" X 15.5"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg,,,PineCreek800,RQ13G%20GETTYSBURG%20BLACK.GRAY%20WEB.jpg
ABIGAIL'S WEAVE BLACK/CREAM XTRA LONG RUNNER,RQ23BCXLR,ABIGAIL'S WEAVE BLACK/CREAM XTRA LONG RUNNER,"DESCRIPTION
15"" X 72"" MIN 2",,,,,,,2,$9.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ23BC%20ABIGAILS%20WEAVE%20BLACK.CREAM%20WEB.jpg,RQ23BC%20ABIGAILS%20WEAVE%20BLACK.CREAM%20WEB.jpg,,,PineCreek800,RQ23BC%20ABIGAILS%20WEAVE%20BLACK.CREAM%20WEB.jpg
GETTYSBURG MUSTARD/CREAM SHORT RUNNER,RQ13MCSR,GETTYSBURG MUSTARD/CREAM SHORT RUNNER,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg,RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg,,,PineCreek800,RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg
GETTYSBURG MUSTARD/CREAM LONG RUNNER,RQ13MCLR,GETTYSBURG MUSTARD/CREAM LONG RUNNER,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg,RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg,,,PineCreek800,RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg
"GETTYSBURG MUSTARD/CREAM 34"" SQUARE",RQ13MCSS,"GETTYSBURG MUSTARD/CREAM 34"" SQUARE","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg,RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg,,,PineCreek800,RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg
GETTYSBURG MUSTARD/CREAM XTRA LONG RUNNER,RQ13MCXLR,GETTYSBURG MUSTARD/CREAM XTRA LONG RUNNER,"DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$9.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg,RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg,,,PineCreek800,RQ13MC%20GETTYSBURG%20MUSTARD.CREAM%20WEB_600x447.jpg
WESTBURY MUSTARD/CREAM SHORT RUNNER,MC66SR,WESTBURY MUSTARD/CREAM SHORT RUNNER,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MC66%20WESTBURY%20MUSTARD.CREAM%20WEB_600x400.jpg,MC66%20WESTBURY%20MUSTARD.CREAM%20WEB_600x400.jpg,,,PineCreek800,MC66%20WESTBURY%20MUSTARD.CREAM%20WEB_600x400.jpg
WESTBURY MUSTARD/CREAM LONG RUNNER,MC66LR,WESTBURY MUSTARD/CREAM LONG RUNNER,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MC66%20WESTBURY%20MUSTARD.CREAM%20WEB_600x400.jpg,MC66%20WESTBURY%20MUSTARD.CREAM%20WEB_600x400.jpg,,,PineCreek800,MC66%20WESTBURY%20MUSTARD.CREAM%20WEB_600x400.jpg
"WESTBURY MUSTARD/CREAM 34"" SQUARE",MC66SS,"WESTBURY MUSTARD/CREAM 34"" SQUARE","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MC66%20WESTBURY%20MUSTARD.CREAM%20WEB_600x400.jpg,MC66%20WESTBURY%20MUSTARD.CREAM%20WEB_600x400.jpg,,,PineCreek800,MC66%20WESTBURY%20MUSTARD.CREAM%20WEB_600x400.jpg
COBBLESTONE COLLECTION FOREST GREEN/CREAM SHORT RUNNER,GC5068SR,COBBLESTONE COLLECTION FOREST GREEN/CREAM SHORT RUNNER,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg,GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg,,,PineCreek800,GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg
COBBLESTONE COLLECTION FOREST GREEN/CREAM LONG RUNNER,GC5068LR,COBBLESTONE COLLECTION FOREST GREEN/CREAM LONG RUNNER,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg,GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg,,,PineCreek800,GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg
"COBBLESTONE COLLECTION FOREST GREEN/CREAM 34"" SQUARE",GC5068SS,"COBBLESTONE COLLECTION FOREST GREEN/CREAM 34"" SQUARE","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg,GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg,,,PineCreek800,GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg
COBBLESTONE COLLECTION FOREST GREEN/CREAM XTRA LONG RUNNER,GC5068XLR,COBBLESTONE COLLECTION FOREST GREEN/CREAM XTRA LONG RUNNER,"DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$9.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg,GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg,,,PineCreek800,GC5068%20COBBLESTONE%20SAGE.CREAM%20WEB_600x432.jpg
SHADOWBROOK FOREST GREEN/CREAM SHORT RUNNER,RQ6GCSR,SHADOWBROOK FOREST GREEN/CREAM SHORT RUNNER,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg,RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg,,,PineCreek800,RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg
SHADOWBROOK FOREST GREEN/CREAM LONG RUNNER,RQ6GCLR,SHADOWBROOK FOREST GREEN/CREAM LONG RUNNER,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg,RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg,,,PineCreek800,RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg
"SHADOWBROOK FOREST GREEN/CREAM 34"" SQUARE",RQ6GCSS,"SHADOWBROOK FOREST GREEN/CREAM 34"" SQUARE","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg,RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg,,,PineCreek800,RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg
SHADOWBROOK FOREST GREEN/CREAM XTRA LONG RUNNER,RQ6GCXLR,SHADOWBROOK FOREST GREEN/CREAM XTRA LONG RUNNER,"DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$9.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg,RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg,,,PineCreek800,RQ6GC%20SHADOWBROOK%20SAGE.CREAM%20WEB_534x600.jpg
