(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1271393.jpg?188
#402IN       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1271393.jpg?188
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1271393.jpg?188
#450IN       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9868900.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9868900.jpg
#451IN       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9868900.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9868900.jpg
#452IN       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9868900.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9868900.jpg
#425IN               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
#426IN               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
#427IN               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
#575IN       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
#576IN      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
#577IN      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9950194.jpg?189
"Wood Ornament

#500IN           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525IN           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1240476.jpg?172
#500IN           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1240476.jpg?172
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1240476.jpg?172
#525IN           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1240476.jpg?172
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4246125.jpg?186
#PTIN           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4246125.jpg?186
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
#1002IN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
#1102IN         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
#1202IN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
#1302IN         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
#1402IN         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
#1502IN        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
#1602IN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
#1702IN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
"#1802IN         $17.
#1852IN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
"#1902IN         $17.
#1952IN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5524239.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
#1003IN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
#1103IN         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
#1203IN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
#1303IN         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
#1403IN         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
#1503IN        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
#1603IN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
#1703IN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
"#1803IN         $17.
#1853IN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
"#1903IN         $17.
#1953IN         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5394001.jpg?191
#130IA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600796.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600796.jpg?190
#135IA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600796.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600796.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600796.jpg?190
#140IA      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600796.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600796.jpg?190
#145IA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600796.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600796.jpg?190
#120IA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2848505.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2848505.jpg?189
#125IA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2848505.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2848505.jpg?189
#400IA       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8401999.jpg?190
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8401999.jpg?190
#401IA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8401999.jpg?190
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8401999.jpg?190
#402IA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8401999.jpg?190
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8401999.jpg?190
#450IA       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9944401.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9944401.jpg
#451IA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9944401.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9944401.jpg
#452IA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9944401.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9944401.jpg
#425IA               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
#426IA               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
#427IA               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
#575IA       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
#576IA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
#577IA      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8161813.jpg
"Wood Ornament

#500IA           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525IA           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5911397.jpg?189
#500IA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5911397.jpg?189
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5911397.jpg?189
#525IA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5911397.jpg?189
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6950796.jpg
#PTIA           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6950796.jpg
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
#1002IA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
#1102IA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
#1202IA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
#1302IA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
#1402IA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
#1502IA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
#1602IA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
#1702IA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
"#1802IA         $17.
#1852IA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
"#1902IA         $17.
#1952IA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6004716.jpg?189
#1003IA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
#1103IA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
#1203IA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
#1303IA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
#1403IA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
#1503IA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
#1603IA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
#1703IA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
"#1803IA         $17.
#1853IA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
"#1903IA         $17.
#1953IA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/27651.jpg?191
#130KS     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8348484.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8348484.jpg?190
#135KS     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8348484.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8348484.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8348484.jpg?190
#140KS      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8348484.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8348484.jpg?190
#145KS       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8348484.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8348484.jpg?190
#120KS     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/719161.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/719161.jpg?189
#125KS     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/719161.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/719161.jpg?189
#400KS       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480.jpg?191
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480.jpg?191
#401KS       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480.jpg?191
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480.jpg?191
#402KS       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480.jpg?191
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480.jpg?191
#450KS       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7287122.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7287122.jpg
#451KS       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7287122.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7287122.jpg
#452KS       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7287122.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7287122.jpg
#425KS               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
#426KS               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
#427KS               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
#575KS       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
#576KS      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
#577KS      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1980108.jpg
"Wood Ornament

#500KS           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525KS           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4561377.jpg?186
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9636604.jpg?192
#PTKS           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9636604.jpg?192
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
#1002KS         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
#1102KS         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
#1202KS         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
#1302KS         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
#1402KS         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
#1502KS        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
#1602KS         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
#1702KS         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
"#1802KS         $17.
#1852KS         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
"#1902KS         $17.
#1952KS         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
#1003KS         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
#1103KS         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
#1203KS         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
#1303KS         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
#1403KS         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929.jpg?191
