SONORA SUNRISE—MULE DEER ART COLLECTION,EPR9138265,,"Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EPR9138265d_06c69459-5906-4ca9-99cb-64f825ec7243_2000x.jpg?v=1623818825,EPR9138265d_06c69459-5906-4ca9-99cb-64f825ec7243_2000x.jpg?v=1623818825,,,wildwings800,EPR9138265d_06c69459-5906-4ca9-99cb-64f825ec7243_2000x.jpg?v=1623818825
WINTER LIGHT—CARDINALS ART COLLECTION,F378868026,,"“Cardinals are a perennial favorite as winter sets in and snow shrouds our landscape in a monochrome blanket. The bold splash of color they bring to the hazy winter light is all I needed to spark a creative urge.”

Limited edition of 950 signed and numbered art prints made from the original oil painting. Image size, 10"" x 20"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-cardinals-art-print-winter-light-by-marc-hanson-f378868026d_2000x.jpg?v=1623818906,framed-cardinals-art-print-winter-light-by-marc-hanson-f378868026d_2000x.jpg?v=1623818906,,,wildwings800,framed-cardinals-art-print-winter-light-by-marc-hanson-f378868026d_2000x.jpg?v=1623818906
2—PLATE HORIZONTAL METAL SCROLL PLATE RACK,4864572622,,"An elegant horizontal wall mounted display rack for decorative collectible plates. Metal scroll design with black finish. 27""W. Holds two 8-1/4"" plates.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/2-place-metal-scroll-horizontal-plate-display-rack-4864572622d_a00e7f49-e665-4617-8f10-d01f90c3b5c3_2000x.jpg?v=1623383060,2-place-metal-scroll-horizontal-plate-display-rack-4864572622d_a00e7f49-e665-4617-8f10-d01f90c3b5c3_2000x.jpg?v=1623383060,,,wildwings800,2-place-metal-scroll-horizontal-plate-display-rack-4864572622d_a00e7f49-e665-4617-8f10-d01f90c3b5c3_2000x.jpg?v=1623383060
3—PLATE HORIZONTAL METAL SCROLL PLATE RACK,4864572623,,"An elegant wall mounted display rack for decorative collectible plates. Metal scroll design with black finish. 35-3/4""W. Holds three 8-1/4"" plates.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/3-place-metal-scroll-horizontal-plate-display-rack-4864572623d_ffc21b1b-8750-42fc-92d9-0c010fa9ed1e_2000x.jpg?v=1623383062,3-place-metal-scroll-horizontal-plate-display-rack-4864572623d_ffc21b1b-8750-42fc-92d9-0c010fa9ed1e_2000x.jpg?v=1623383062,,,wildwings800,3-place-metal-scroll-horizontal-plate-display-rack-4864572623d_ffc21b1b-8750-42fc-92d9-0c010fa9ed1e_2000x.jpg?v=1623383062
TOTAL COMFORT ART COLLECTION,F701570089,,"On this beautiful fall morning only mallards move silently overhead. A loyal dog patiently waits for his master to make last minute purchases at this secluded country store. Hunting gear has been partially unloaded from the rusty Dodge pickup. The boat is ready at the dock. Soon the hunters will emerge from the lighted doorway. Today’s hunt will be successful, the conversation rewarding and the memories golden.

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. FREE companion sketch included with the purchase of artist proof! Image size, 7-1/4"" x 12"". Master Canvas artist proof edition of 195 signed and numbered canvases. Image size, 18-1/2"" x 32"". Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Total_Comfort_Redlin_F701570089d_2000x.jpg?v=1623820185,Total_Comfort_Redlin_F701570089d_2000x.jpg?v=1623820185,,,wildwings800,Total_Comfort_Redlin_F701570089d_2000x.jpg?v=1623820185
4—PLATE HORIZONTAL METAL SCROLL PLATE RACK,4864572624,,"An elegant wall mounted rack provides the perfect complement to display your favorite decorative collectible plates. Metal scroll design with black finish. 44-3/4""W. Holds four 8-1/4"" plates.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/4-place-metal-scroll-horizontal-plate-display-rack-4864572624d_517e1361-1108-48f3-a51a-151bc8568220_2000x.jpg?v=1623383070,4-place-metal-scroll-horizontal-plate-display-rack-4864572624d_517e1361-1108-48f3-a51a-151bc8568220_2000x.jpg?v=1623383070,,,wildwings800,4-place-metal-scroll-horizontal-plate-display-rack-4864572624d_517e1361-1108-48f3-a51a-151bc8568220_2000x.jpg?v=1623383070
MORNING FROST ART COLLECTION,F701350089,,"“The heavy frost glistens in the morning light. Winter is in the air. The icy coating is a precursor to the snow that will soon blanket the surroundings. As the horse-drawn wagon and its passengers leave the church and cross the covered bridge, only the dog knows the young boy is hiding there. As he crouches out of sight of the grown-ups, he is praying that he will not be discovered. He knows that with one bark, his secret will be revealed.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from two moulding options (walnut or oak) and two matting options (regular or deluxe suede mats). Also available; open edition Encore canvas print. Image size, 14"" x 24"". Choose from two framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-frost-by-terry-redlin-F701350089d_2000x.jpg?v=1623820170,morning-frost-by-terry-redlin-F701350089d_2000x.jpg?v=1623820170,,,wildwings800,morning-frost-by-terry-redlin-F701350089d_2000x.jpg?v=1623820170
MORNING SOLITUDE ART COLLECTION,F701365189,,"“It’s that magical moment in the deep woods when the morning sun first slices through the thick underbrush to cover the landscape with its warm rays. The camper, an early riser, has loaded his fishing gear into the old wooden canoe and with his best buddy is headed out to catch breakfast. A few minutes downstream is a secluded lake, which, in this version of the story, is home to an ample supply of four to five pounders. High in the distant sky a flight of Canadas have also begun their daily search for food. And back near the tree line whitetail deer, a buck and two does, apparently unthreatened by the visitors, quietly observe the action.”

Encore open edition art print on paper. Image size, 10-1/2"" x 18"". Choose from 7 frame options. Encore open edition canvas art print. Image size, 14"" x 24"". Choose from 2 frame options. Open edition art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,,,wildwings800,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179
NIGHT WATCH—WHITETAIL DEER ART COLLECTION,F701391589,,"“It’s that special time in early evening when the western horizon still reflects a dim light and the stars are beginning to assert their rightful presence in the night sky. Standing in silence, the two white tailed deer watch this transfer of colors and listen to faint sounds from the small town in the flats.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-watch-whitetail-deer-by-terry-redlin-F701391589d_2000x.jpg?v=1623820213,night-watch-whitetail-deer-by-terry-redlin-F701391589d_2000x.jpg?v=1623820213,,,wildwings800,night-watch-whitetail-deer-by-terry-redlin-F701391589d_2000x.jpg?v=1623820213
OLD TIMERS REGULATOR CLOCK,5982662769,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H X 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/regulator_clock_old_timers_5982662769-clock-oakd_8c3c747c-f077-46b9-a5bb-dfc12167e2d5_2000x.jpg?v=1623819575,regulator_clock_old_timers_5982662769-clock-oakd_8c3c747c-f077-46b9-a5bb-dfc12167e2d5_2000x.jpg?v=1623819575,,,wildwings800,regulator_clock_old_timers_5982662769-clock-oakd_8c3c747c-f077-46b9-a5bb-dfc12167e2d5_2000x.jpg?v=1623819575
FEARFUL SYMMETRY—TIGER ART COLLECTION,1403320079,,"Framed, limited edition of 100 numbered art prints with a printed signature. The darker tones of the background provide a unique and elegant portrait of a bengal tiger. Published exclusively by Wild Wings. Print size is 14.5""H x 11""W. Choice frame size is 24.25""H x 22""W. Contemporary frame size is 25""H x 21.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,,,wildwings800,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174
SUNDAY MORNING ART COLLECTION,F701535389,,"On this serene morning, all of God's creatures are congregating. The humans have arrived in cars and buggies. The deer slowly stir. The cows amble contentedly toward their morning drink. Suddenly, the calf becomes aware of strangers across the stream. In response, the young doe rises, ears alert, and intently watches the intruders approach. After a few moments of mutual inspection, both cows and deer will continue on with their business. High above the steeple, the circling pigeons have been scattered by ringing bells.

Open edition art print made from the original oil painting. Part of the Elite Prints Collection featuring smaller versions of earlier Redlin limited edition print releases. Image size, 14"" x 24"". Choose from 5 framing options.
Also available; open edition oval framed print from the Master Stroke Collection. Framed size, 15"" x 19"".
Mini companion prints also available; available in two framing options. Image sizes, 8"" x 8"". Companion prints are available individually or as a set of four.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sunday-morning-framed-art-print-by-terry-redlin-F701535389d_2000x.jpg?v=1623820170,sunday-morning-framed-art-print-by-terry-redlin-F701535389d_2000x.jpg?v=1623820170,,,wildwings800,sunday-morning-framed-art-print-by-terry-redlin-F701535389d_2000x.jpg?v=1623820170
MORNING SOLITUDE ART COLLECTION,F701365189,,"“It’s that magical moment in the deep woods when the morning sun first slices through the thick underbrush to cover the landscape with its warm rays. The camper, an early riser, has loaded his fishing gear into the old wooden canoe and with his best buddy is headed out to catch breakfast. A few minutes downstream is a secluded lake, which, in this version of the story, is home to an ample supply of four to five pounders. High in the distant sky a flight of Canadas have also begun their daily search for food. And back near the tree line whitetail deer, a buck and two does, apparently unthreatened by the visitors, quietly observe the action.”

Encore open edition art print on paper. Image size, 10-1/2"" x 18"". Choose from 7 frame options. Encore open edition canvas art print. Image size, 14"" x 24"". Choose from 2 frame options. Open edition art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,,,wildwings800,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179
SILENT SUNSET ART COLLECTION,F701485089,,"“This is one of those rare evenings when silence is truly golden. As the Canadian honkers swoop low over the farmstead, the only sound is the night air over their wings. Those who have experienced this magic moment count it among their most cherished memories.”

Open edition art print from the Encore II Collection which offers smaller versions of previous Redlin limited edition print releases. Image size, 10-1/2"" x 18"". Choose from 6 framing options. Also available; open edition canvas art print from the Museum Canvas Collection which reproduces the image in the actual size and majesty of Terry Redlin’s original oil painting. Image size, 23"" x 39-1/2"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/silent-sunset-farm-scene-by-terry-redlin-F701485089d_2000x.jpg?v=1623820218,silent-sunset-farm-scene-by-terry-redlin-F701485089d_2000x.jpg?v=1623820218,,,wildwings800,silent-sunset-farm-scene-by-terry-redlin-F701485089d_2000x.jpg?v=1623820218
WORKING THE RIDGE—MOOSE ART COLLECTION,1780921868,,"Limited edition of 50 signed and numbered canvas art prints by Michael Sieve. Hand-signed by the artist. Beautiful Giclee Printing. Fade resistant inks. Image size, 24""H x 40""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173,working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173,,,wildwings800,working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173
NATURAL CURIOSITY ART COLLECTION,F701380089,,"“All animals are curious. Deer are especially cautious, too. On this quiet summer day, Terry Redlin remembers the behavior of animals he watched in the fields as a kid. The rail fence serves as a protector for both the fawn and the colt, allowing them the safety in which to satisfy their curiosity. The doe, knowing all is well in front, turns her head to watch for predators. Note the small trio of wildflower blooms in the foreground. Nature has found the perfect protected spot for these wayward seeds to flourish.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,,,wildwings800,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207
