BRAVE NEW WORLD—YELLOW LABS PERSONALIZED WRAPPED CANVAS,F501156056,,"Our personalized wrapped canvas art prints are beautifully printed with fade-resistant inks on durable high-quality canvas. The image wraps fully around the edges of each canvas. No frame needed! Arrives ready to hang. Published exclusively by Wild Wings. Made in the USA. Personalization information will be entered in your shopping cart during the checkout process. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/brave-new-wolrd-yel-labperswc31lane-F501156056_6d7b5f76-937a-4652-a686-5a7ebb5d2b2a_2000x.jpg?v=1623818453,brave-new-wolrd-yel-labperswc31lane-F501156056_6d7b5f76-937a-4652-a686-5a7ebb5d2b2a_2000x.jpg?v=1623818453,,,wildwings800,brave-new-wolrd-yel-labperswc31lane-F501156056_6d7b5f76-937a-4652-a686-5a7ebb5d2b2a_2000x.jpg?v=1623818453
MIXED COMPANY—DEER & QUAIL ART COLLECTION,ELT1195565,,"“In my part of the country a lot of the old homeplaces date back to the Civil War. I like that overgrown look where the woods are taking over the land that is no longer tended.”

Open edition from the Great Northern Art® Premium Collection. Image size, 17"" x 23"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ELT1195565d_68c8fa52-9b37-4778-918e-83bc581c088e_2000x.jpg?v=1623818749,ELT1195565d_68c8fa52-9b37-4778-918e-83bc581c088e_2000x.jpg?v=1623818749,,,wildwings800,ELT1195565d_68c8fa52-9b37-4778-918e-83bc581c088e_2000x.jpg?v=1623818749
SHARING THE SUNSET ART COLLECTION,F701475389,,"“As these deer watch from a distance, they are curious and accepting of the small group of fishermen setting up camp. Man and his friends can together truly enjoy the beauty of day’s end as the ever-changing lights at sunset create a colorful display over the land and water.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-sharing-the-sunset-art-print-by-terry-redlin-F701475389d_2000x.jpg?v=1623820213,framed-sharing-the-sunset-art-print-by-terry-redlin-F701475389d_2000x.jpg?v=1623820213,,,wildwings800,framed-sharing-the-sunset-art-print-by-terry-redlin-F701475389d_2000x.jpg?v=1623820213
WELCOME TO PARADISE ART COLLECTION,F701585089,,"“The store owner in this backwoods retreat is a true entrepreneur, offering everything a sportsman might need: cane fishing poles, decoys, guns, shells, fuel, refreshments, groceries. While the visiting hunters are inside stocking up, the main action appears overhead as a flock of mallards set their wings in break and flutter down for a night's rest. Notice the pole flag at the rear of the jeep. Personal experience has informed the owner that vehicles left in high grass can be easily misplaced after the day's hunt. Careful observers also will see the tree sign listing the population of Paradise at thirteen. This includes the dog resting in front of the store, but does not imply any bad luck for sportsmen who have found their way to Paradise.”

Elite open edition art print on paper. Image size, 14"" x 24"". Choose from 4 frame options. Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-print-welcome-to-paradise-by-terry-redlin-F701585089d_2000x.jpg?v=1623820194,framed-print-welcome-to-paradise-by-terry-redlin-F701585089d_2000x.jpg?v=1623820194,,,wildwings800,framed-print-welcome-to-paradise-by-terry-redlin-F701585089d_2000x.jpg?v=1623820194
PRIZE POSSESSION—YELLOW LAB ART COLLECTION,F830668056,,"“I was motivated by all of the sporting dogs that are so willing to please and the pride that shows in their eyes as they bring you their ‘prize possession.’”

Limited edition of 1,000 signed and numbered art prints made from the original acrylic painting. Image size, 14"" x 10"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-yellow-lab-hunting-dog-art-print-by-scot-storm-f830668056d_2000x.jpg?v=1623819036,framed-yellow-lab-hunting-dog-art-print-by-scot-storm-f830668056d_2000x.jpg?v=1623819036,,,wildwings800,framed-yellow-lab-hunting-dog-art-print-by-scot-storm-f830668056d_2000x.jpg?v=1623819036
PRAIRIE SKYLINE II ART COLLECTION,F701433689,,"“This isolated prairie elevator is an actual location four miles from the artist’s hometown in eastern South Dakota. As a young boy Terry Redlin often visited the area, sketching and honing his creative skills. Forty years later he returned to renew the vision. The result is this dramatic painting that captures both the vastness of the plains country, and the wildlife who survive regardless of man’s intrusion.”

Open edition miniature art print on linen from the Master Stroke Framed Prints Collection. Image size, 7-3/4"" x 13-3/4"". Choose from two framing styles. Also available; vertically cropped open edition art print from the Pinnacle Collection. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192,framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192,,,wildwings800,framed-prairie-skyline-pheasant-II-pinnacle-print-by-terry-redlin-F701433689d_2000x.jpg?v=1623820192
TEXAS GOLD—WHITETAIL DEER ART COLLECTION,ELT2807565,,"The Texas Gold - Whitetail Deer print is a must-have for anyone looking to capture the essence of the Western wilderness. Van Gilder, a gifted artist with a Bachelor’s Degree from the Minneapolis College of Art and Design draws from his study of the human anatomy to accurately depict the form and structure of animals - a technique he has on show with the lonesome deer in this remarkable design. The Texas Gold - Whitetail Deer painting features a collage of vibrant grey, green and blue that put together will instill a calming atmosphere in any interior. ",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-print-texas-gold-by-ron-van-gilder-ELT2807565d_3abc8874-2bfe-4453-b9bb-d82273a5fd1d_2000x.jpg?v=1623818767,framed-deer-art-print-texas-gold-by-ron-van-gilder-ELT2807565d_3abc8874-2bfe-4453-b9bb-d82273a5fd1d_2000x.jpg?v=1623818767,,,wildwings800,framed-deer-art-print-texas-gold-by-ron-van-gilder-ELT2807565d_3abc8874-2bfe-4453-b9bb-d82273a5fd1d_2000x.jpg?v=1623818767
AUTUMN TRADITIONS ART COLLECTION,F701120089,,"“After a day of hunting, Dad has gathered up the children and is helping them fulfill their special autumn tradition; picking out pumpkins for Halloween. There are many stories in this romantic image: the shotgun in the old pickup’s back window, the extra gas tank and a red flag tied high on the antenna. The pole and tree signs tell us there are many people lucky enough to live in this idyllic setting. And, as the moon struggles through a hazy night sky, flights of ducks recognize it's time to head on home for the evening.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-traditions-framed-limited-edition-print-terry-redlin-F701120089_2000x.jpg?v=1623820185,autumn-traditions-framed-limited-edition-print-terry-redlin-F701120089_2000x.jpg?v=1623820185,,,wildwings800,autumn-traditions-framed-limited-edition-print-terry-redlin-F701120089_2000x.jpg?v=1623820185
WOLF PORTRAIT FRAMED CANVAS OVAL,F927908571,,"Unique oval shape with soft, vignette edging for a dramatic viewing experience. Featuring fade resistant inks printed on durable quality canvas framed in a light oak-stained wood moulding. Framed size 15"" x 19"". Published exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-oval-canvas-wolf-portrait-1927908571d_4132e46b-6f80-4220-8980-ebb122f79377_2000x.jpg?v=1623819459,framed-oval-canvas-wolf-portrait-1927908571d_4132e46b-6f80-4220-8980-ebb122f79377_2000x.jpg?v=1623819459,,,wildwings800,framed-oval-canvas-wolf-portrait-1927908571d_4132e46b-6f80-4220-8980-ebb122f79377_2000x.jpg?v=1623819459
WOLF PORTRAIT FRAMED CANVAS OVAL,F927908571,,"Unique oval shape with soft, vignette edging for a dramatic viewing experience. Featuring fade resistant inks printed on durable quality canvas framed in a light oak-stained wood moulding. Framed size 15"" x 19"". Published exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-oval-canvas-wolf-portrait-1927908571d_4132e46b-6f80-4220-8980-ebb122f79377_2000x.jpg?v=1623819459,framed-oval-canvas-wolf-portrait-1927908571d_4132e46b-6f80-4220-8980-ebb122f79377_2000x.jpg?v=1623819459,,,wildwings800,framed-oval-canvas-wolf-portrait-1927908571d_4132e46b-6f80-4220-8980-ebb122f79377_2000x.jpg?v=1623819459
FALL APPLE HARVEST—PURPLE FINCH ART COLLECTION,F085200029,,"Limited edition of 850 signed and numbered art prints made from the original watercolor painting depicting a finch sitting on the edge of a basket full of ripe apples under an apple tree. Image size, 18-1/2"" x 14-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fall-apple-harvest-by-susan-bourdet-F085200029d_0fc26e19-3f3f-4510-b7cc-2faa6460f369_2000x.jpg?v=1623818862,fall-apple-harvest-by-susan-bourdet-F085200029d_0fc26e19-3f3f-4510-b7cc-2faa6460f369_2000x.jpg?v=1623818862,,,wildwings800,fall-apple-harvest-by-susan-bourdet-F085200029d_0fc26e19-3f3f-4510-b7cc-2faa6460f369_2000x.jpg?v=1623818862
EVENING STAR ART COLLECTION,F701220089,,"“The first star to appear in the evening sky twinkles more brightly than the others. It is the planet Venus, but stargazers prefer to call it the Evening Star. The children have just finished a long day of tobogganing and sledding and are now working on their new friend, the snowman. The dogs are tired from playing in the snow, but not too tired to spot the rabbit. Beneath the hill, the skating rink is encircled with cars filled with spectators to the evening’s entertainment. As the headlights burn through the ground fog, they become spotlights on the young skaters. In this image, Terry Redlin captures the magic of this snowy winter playground.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options. Open edition Museum Canvas. Image size, 23"" x 39-1/2"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-star-by-terry-redlin-F701220089d_2000x.jpg?v=1623820162,evening-star-by-terry-redlin-F701220089d_2000x.jpg?v=1623820162,,,wildwings800,evening-star-by-terry-redlin-F701220089d_2000x.jpg?v=1623820162
EVENING STAR ART COLLECTION,F701220089,,"“The first star to appear in the evening sky twinkles more brightly than the others. It is the planet Venus, but stargazers prefer to call it the Evening Star. The children have just finished a long day of tobogganing and sledding and are now working on their new friend, the snowman. The dogs are tired from playing in the snow, but not too tired to spot the rabbit. Beneath the hill, the skating rink is encircled with cars filled with spectators to the evening’s entertainment. As the headlights burn through the ground fog, they become spotlights on the young skaters. In this image, Terry Redlin captures the magic of this snowy winter playground.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options. Open edition Museum Canvas. Image size, 23"" x 39-1/2"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-star-by-terry-redlin-F701220089d_2000x.jpg?v=1623820162,evening-star-by-terry-redlin-F701220089d_2000x.jpg?v=1623820162,,,wildwings800,evening-star-by-terry-redlin-F701220089d_2000x.jpg?v=1623820162
DRIFTLESS COUNTRY—WHITETAIL DEER ART COLLECTION,1780161265,,"Limited edition of 50 signed and numbered canvas art prints. Available framed and unframed. Published exclusively by Wild Wings. Image size: 20""H x 32""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-driftless-country-wtdcanvsieve-F780161265_2000x.jpg?v=1623820178,fd-driftless-country-wtdcanvsieve-F780161265_2000x.jpg?v=1623820178,,,wildwings800,fd-driftless-country-wtdcanvsieve-F780161265_2000x.jpg?v=1623820178
ON THE RUN—ATLANTIC SALMON ART COLLECTION,F835549051,,"“Often, when an Atlantic Salmon is hooked, it will jump not so much vertically as in a rapid series of more horizontal leaps. In this painting, I’ve depicted a hooked fish in mid-series, about to jump again.”

Limited edition of 950 signed and numbered art prints made from the original oil painting. Image size, 16"" x 22"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-fish-art-print-on-the-run-atlantic-salmon-by-mark-susinno-F835549051d_2000x.jpg?v=1623819068,framed-fish-art-print-on-the-run-atlantic-salmon-by-mark-susinno-F835549051d_2000x.jpg?v=1623819068,,,wildwings800,framed-fish-art-print-on-the-run-atlantic-salmon-by-mark-susinno-F835549051d_2000x.jpg?v=1623819068
NATURE'S SENTINEL ART COLLECTION,F701385089,,"I have often wandered off alone into the woods, Terry Redlin comments, ""and waited very quietly and still in one place for a long period. After a while the birds, squirrels and other small animals have become comfortable with my presence and gone about their normal activities. But when deer have approached, these small creatures would begin to make a racket, sending out a warning that something strange and possibly dangerous was in the area. I've actually experienced this behavior several times. It's a bit eerie but, also, comforting to understand that nature's creatures seem to watch out for each other.""

Limited edition of 9,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Small open edition linen print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/natures-sentinel-framed-limited-edition-print-terry-redlin-F701385089_2000x.jpg?v=1623819013,natures-sentinel-framed-limited-edition-print-terry-redlin-F701385089_2000x.jpg?v=1623819013,,,wildwings800,natures-sentinel-framed-limited-edition-print-terry-redlin-F701385089_2000x.jpg?v=1623819013
"WELCOME TO OUR NECK OF THE WOODS 12"" X 30"" WOOD SIGN",5209604080,,"With the help of a talented wildlife artist it's easy to express yourself. Vivid graphics make these wood signs great gifts, too! Ready to display indoors with a key hole hanger. 12"" x 30"" x 1/2"". Produced exclusively by Wild Wings. Designed and printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/welcome-neck-of-woods-12x30-wd-sgnmillette-5209604080_2000x.jpg?v=1623820248,welcome-neck-of-woods-12x30-wd-sgnmillette-5209604080_2000x.jpg?v=1623820248,,,wildwings800,welcome-neck-of-woods-12x30-wd-sgnmillette-5209604080_2000x.jpg?v=1623820248
HOME FOR CHRISTMAS ART COLLECTION,F838305089,,"“Reminiscent of small town life in America in the early 1900’s, friends and family gather at the depot, where the Ford is running, the train is on time, and all is right with the world.”

Limited edition of 750 signed and numbered art prints. Image size, 16"" x 20"". Published exclusively by Wild Wings. Available with pencil remarque.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-train-station-art-print-home-for-christmas-by-lee-stroncek-F838305089d_2000x.jpg?v=1623819052,framed-train-station-art-print-home-for-christmas-by-lee-stroncek-F838305089d_2000x.jpg?v=1623819052,,,wildwings800,framed-train-station-art-print-home-for-christmas-by-lee-stroncek-F838305089d_2000x.jpg?v=1623819052
FAMILY TREE—JAGUARS ART COLLECTION,F476205579,,"As the afternoon rains subside and evening approaches, we find a mother jaguar and her cubs the rulers of all they see from their 'Family Tree'.

Limited edition of 950 signed and numbered prints. Image size 30"" x 18"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F476205579d_2000x.jpg?v=1623818916,F476205579d_2000x.jpg?v=1623818916,,,wildwings800,F476205579d_2000x.jpg?v=1623818916
PRAIRIE MONUMENTS—PHEASANTS ART COLLECTION,F701432089,,"“The deserted crossroads elevator was once at the center of a thriving farm community. It now stands mute, a victim of man’s progress. In the foreground freshly stacked hay bales seem to mock, in both form and substance, the abandoned elevator. Their presence indicates man still occupies the land, but with a new set of priorities. The only witnesses to this transition are the calmly feeding pheasants.”

Open edition art print from the Image size, 20-1/4"" x 11-1/2"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/prairie-monuments-by-terry-redlin-F701432089d_2000x.jpg?v=1623820190,prairie-monuments-by-terry-redlin-F701432089d_2000x.jpg?v=1623820190,,,wildwings800,prairie-monuments-by-terry-redlin-F701432089d_2000x.jpg?v=1623820190
MORNING CHORES ART COLLECTION,F701351689,,"In this classic painting the artist has stopped time for one crystal clear moment. The early morning air is crisp and clean. Hints of the coming winter have formed icy edges around the marsh. As the sun emerges from behind the barn a light in the window indicates that the farmer, as well as the mallards, are up and busy at the start of a new day.

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-farm-art-morning-chores-terry-redlin-F701351689d_2000x.jpg?v=1623820172,framed-farm-art-morning-chores-terry-redlin-F701351689d_2000x.jpg?v=1623820172,,,wildwings800,framed-farm-art-morning-chores-terry-redlin-F701351689d_2000x.jpg?v=1623820172
"LIFE IS BETTER AT THE CABIN 12"" X 30"" WOOD SIGN",5209604082,,"There's no better imagery to express this sentiment than that of Terry Redlin. Featuring Terry Redlin's image entitled, ""Moonlight Retreat"", hang this sign on your wall to give that just-right cozy feeling to your home or cabin. Vivid graphics make these wood signs great gifts, too!

Ready to display indoors with a key hole hanger. 12"" x 30"". Produced exclusively by Wild Wings. Designed and printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/life-is-better-cabin-12x30-wd-sgnredlin-5209604082_2000x.jpg?v=1631178855,life-is-better-cabin-12x30-wd-sgnredlin-5209604082_2000x.jpg?v=1631178855,,,wildwings800,life-is-better-cabin-12x30-wd-sgnredlin-5209604082_2000x.jpg?v=1631178855
PARTING SHOT RUSTIC MOUNTED TIN WOOD SIGN,5209612612F,,"Full color image printed on 12.5""x 16"" tin sign. Mounted to authentic maple wood backer board with leather corner brackets and metal tacks. Total size of sign is 16.5""H x 20""W. Arrives ready to hang",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/parting-shot-pllttin-sgnlopuck-5209612612F_2000x.jpg?v=1632278288,parting-shot-pllttin-sgnlopuck-5209612612F_2000x.jpg?v=1632278288,,,wildwings800,parting-shot-pllttin-sgnlopuck-5209612612F_2000x.jpg?v=1632278288
SPRING ROYALS—HORNED GREBES - MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,F682758099AG,,"“Though their status is threatened in Minnesota, I occasionally get to see horned grebes where I live, and I'm quite fond of them. Artistically, I am taken by their blocky, sculptural shapes, their rich red and gold plumage, and the way their little royal ‘crowns’ are mimicked by the spring marsh vegetation.”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-spring-royals-hghh-canv-24x18-ant-goldr-F682758399AG_2000x.jpg?v=1623383117,fd-spring-royals-hghh-canv-24x18-ant-goldr-F682758399AG_2000x.jpg?v=1623383117,,,wildwings800,fd-spring-royals-hghh-canv-24x18-ant-goldr-F682758399AG_2000x.jpg?v=1623383117
"POPULAR CHICKEN BREEDS 12"" X 30"" WOOD SIGN",5209604084,,"Accurately portrayed for use as an identifying resource yet beautiful enough to hang on your wall for all to enjoy! Ready to hang. Indoor use only. Produced exclusively by Wild Wings. Designed and printed in the USA. Size, 12""W x 30""H x 1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/popular-chickens-30x12-wd-sgnmillette-5209604084_2000x.jpg?v=1631178849,popular-chickens-30x12-wd-sgnmillette-5209604084_2000x.jpg?v=1631178849,,,wildwings800,popular-chickens-30x12-wd-sgnmillette-5209604084_2000x.jpg?v=1631178849
CHARM—CLOVER IMAGO SCULPTURE,6567820990,,"Cold cast and hand painted to emulate the original stone sculpture. Each piece is finished using a palette of rich, deep patinas applied in high gloss to complement the beauty of each design in a striking array of colors. Produced exclusively by Wild Wings. 4-1/4""L x 8-3/4""H x 2-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/charm-clover-imago-sculpture-6567820990d_2000x.jpg?v=1623819616,charm-clover-imago-sculpture-6567820990d_2000x.jpg?v=1623819616,,,wildwings800,charm-clover-imago-sculpture-6567820990d_2000x.jpg?v=1623819616
"HAPPY CAMPERS 7"" X 9"" BOX ART SIGN",5209622309,,"With versatile display options on the wall or a tabletop, these decorative wood boxes are painted then printed with fade resistant inks. Display indoors. 9"" x 7"" x 1_""D. Produced exclusively by Wild Wings¬. Designed and printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/happy-campsers-box-art-5209622309_dd730ee6-21cc-4c5d-b03b-e0c453b8571e_2000x.jpg?v=1623819703,happy-campsers-box-art-5209622309_dd730ee6-21cc-4c5d-b03b-e0c453b8571e_2000x.jpg?v=1623819703,,,wildwings800,happy-campsers-box-art-5209622309_dd730ee6-21cc-4c5d-b03b-e0c453b8571e_2000x.jpg?v=1623819703
"MERRY CHRIST-MOOSE 12"" X 30"" WOOD SIGN",5209604086,,"Hang on your wall for all to enjoy! Indoor use only. Produced exclusively by Wild Wings. Designed, printed and assembled in USA. 12""W x 30""H x 1/2""D. Personalized or non-personalized.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/merry-christ-moose-12-x-30-wood-sign-marsie-danielson-5209604086_2000x.jpg?v=1623383081,merry-christ-moose-12-x-30-wood-sign-marsie-danielson-5209604086_2000x.jpg?v=1623383081,,,wildwings800,merry-christ-moose-12-x-30-wood-sign-marsie-danielson-5209604086_2000x.jpg?v=1623383081
FOR PURPLE MOUNTAIN MAJESTIES ART COLLECTION,F701255089,,"“The opening of the west was not all long hours and hard work. There were also times of leisure, especially for the young, and what could be more spectacular than a playground in the shadows of the majestic Tetons. Spring has arrived and the snow is retreating up the mountain slopes. Flowers are blooming and in the distance elk move out of sheltered valleys to higher ground.”

Third in the America the Beautiful series. Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Encore canvas open edition. Canvas size, 14"" x 24"". Open edition pencil sketch print. Image size, 8"" x 10"". Open edition linen art prints. Image size, 7-3/4"" x 13-3/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,,,wildwings800,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192
HIGH COUNTRY ART COLLECTION,F701307589,,"“These flights of giant Canada geese have started late on their annual journey south. The wind swept, snow capped ridge covers the easy ground feed, but the sun burnished corn shocks are tempting a few honkers to set down. Off in the distance a wisp of smoke from the farm house indicated another species is also awake and about their daily work.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212,high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212,,,wildwings800,high-country-terry-redlin-elite-edition-F701307589d_2000x.jpg?v=1623820212
HIGH LIFE—DALL SHEEP ART COLLECTION,F913757070,,"Hunting big game is often an extreme sport where facing tough conditions is the norm. Of all the locations, sheep country can be the most formidable. Living the high life will put the greatest demands on your body, mind and equipment.

Available in limited print edition of 2,500 signed and numbered art prints or premier giclee canvas edition of 95 signed and numbered canvas prints. Paper print image size, 16"" x 29-1/2"". Canvas image size, 21"" x 38-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-high-life-dall-sheep-vangilder-framed-print-F913757070_2000x.jpg?v=1623819076,the-high-life-dall-sheep-vangilder-framed-print-F913757070_2000x.jpg?v=1623819076,,,wildwings800,the-high-life-dall-sheep-vangilder-framed-print-F913757070_2000x.jpg?v=1623819076
PRIZE POSSESSION—YELLOW LAB ART COLLECTION,1830667556,,Collection of art prints featuring a Yellow Lab by Scot Storm. Available framed or unframed.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/prize-possession-yellow-lab-wrapped-canvas-1830667556_4f37239f-01ce-415f-a0f4-78a9fe92ac45_2000x.jpg?v=1623819035,prize-possession-yellow-lab-wrapped-canvas-1830667556_4f37239f-01ce-415f-a0f4-78a9fe92ac45_2000x.jpg?v=1623819035,,,wildwings800,prize-possession-yellow-lab-wrapped-canvas-1830667556_4f37239f-01ce-415f-a0f4-78a9fe92ac45_2000x.jpg?v=1623819035
SPRING THAW—PHEASANTS GNA DELUXE FRAMED PRINT,EGN1040OAK,,"Open edition from the Great Northern Art¬ Deluxe Collection. Image size, 6-1/2"" x 9"". Framed size 16-3/8"" x 18-5/8"" with 1-1/2"" light oak-finished moulding. Double matting with navy blue outer mat and v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/smal-framed-pheasants-art-print-spring-thaw-by-rosemary-millette-EGN1040OAKd_1ae766b7-5ac8-41e5-a9a5-9cd148b30382_2000x.jpg?v=1623819420,smal-framed-pheasants-art-print-spring-thaw-by-rosemary-millette-EGN1040OAKd_1ae766b7-5ac8-41e5-a9a5-9cd148b30382_2000x.jpg?v=1623819420,,,wildwings800,smal-framed-pheasants-art-print-spring-thaw-by-rosemary-millette-EGN1040OAKd_1ae766b7-5ac8-41e5-a9a5-9cd148b30382_2000x.jpg?v=1623819420
"MONARCH BUTTERFLY 6"" X 6"" BOX ART SIGN",5209621634,,"With the help of a talented artist it's easy to express yourself. Vivid graphics make these wood box signs great gifts, too! Printed with fade-resistant inks on a white wood box. Ready to display on the tabletop or wall. 6"" x 6"" x 1-1/4"". Produced exclusively by Wild Wings. Designed, printed, and assembled in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/monarch-butterfly-wht-6x6-box-artbastin-5209621634_2000x.jpg?v=1623383135,monarch-butterfly-wht-6x6-box-artbastin-5209621634_2000x.jpg?v=1623383135,,,wildwings800,monarch-butterfly-wht-6x6-box-artbastin-5209621634_2000x.jpg?v=1623383135
