The LORD is My Strength Brown Faux Leather Classic Bible Cover - Exodus 15:2,BBC703,Bible Covers And Accessories|Bible Covers|Classic Covers,"True strength comes from the LORD. This handsome The LORD is My Strength Brown Faux Leather Classic Bible Cover makes a powerful statement while keeping your Bible protected and your notes secure. The stunning artistic rendering of a lion conveys a sense of courage and strength that will encourage you in your faith.
The cover, constructed from smooth faux leather, features a dramatic heat debossed image of a lion’s profile and sentiment from the book of Exodus on the front panel.
The Lord is my strength and my defense; He has become my salvation. 

Exodus 15:2
The faux leather Bible cover has an exterior slip pocket on the rear panel for keeping loose notes. A convenient lay-flat spine handle enables the Bible case to open completely. The antique gold zipper pull is engraved with a cross design and closes smoothly to keep your Bible secure and protect it from wear and tear. On the inside are 2 pen loops to hold a pen or a highlighter and 2 slip pockets to hold securely hold the covers of your Bible.
The LORD is My Strength Brown Faux Leather Classic Bible Cover  is available in three sizes: medium, large, and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before ordering.

The LORD is My Strength Brown Faux Leather Classic Bible Cover is part of The LORD is My Strength Collection that includes a faux leather journal, faux leather Bible cover and a faux leather bookmark.
The masculine design of The LORD is My Strength Brown Faux Leather Classic Bible Cover  makes it the perfect gift for any Christian man in your life. He can carry his Bible to church, Bible study, or anywhere he studies while keeping his notes secure and his Bible protected. Consider The LORD is My Strength Brown Faux Leather Classic Bible Cover for your son’s birthday, Father’s Day, or as a Christmas gift for your son-in-law.
Classic Bible Cover 
The LORD is My Strength Collection
Brown Faux Leather 
Heat-Debossed Lion Design 
Lay-Flat Carry Handle on Spine 
Antique Gold Cross-Engraved Zipper Pull 
Antique Gold Handle Hardware 
2 Pen Loops Inside 
Back Slip Pocket 
Available in Medium, Large and Extra-large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC703_1--front.jpg,BBC703_1--front.jpg,,,ChristianArt800,BBC703_1--front.jpg
I Can Do All Things Brown Faux Leather Classic Bible Cover - Philippians 4:13,BBC700,Bible Covers And Accessories|Bible Covers|Classic Covers,"Let the message of the I Can Do All Things Brown faux Leather Classic Bible Cover inspire you to live life to its fullest, weather any storm, and find peace in any situation. The Classic Bible Cover is a smart and convenient way to carry and protect your Bible.
The brown faux leather Bible cover with its full-color image of a serene mountain lake amid a pine forest clearing promotes a sense of contentedness that is confirmed by the famous statement from St. Paul found in his letter to the Philippians. The sentiment is screen printed in a rich brown lettering.
I can do all things through Christ who strengthens me. 
Philippians 4:13
A slip pocket on the back of the Bible case repeats the sentiment in subtle heat-debossed letters.
An exterior zipper with a brushed silver cross-engraved zipper pull glides smoothly to close. The exterior slip pocket keeps loose notes, church bulletins, or even facial tissues safe. A convenient lay-flat spine handle in the same brown faux leather ensures that the Bile cover opens completely flat so that you have full access to your Bible. Inside the Bible cover are 2 pen loops to hold pens or highlighters.  Topstitching along the edges of the Bible covers adds durability.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before making a selection.
The I Can Do All Things Brown faux Leather Classic Bible Cover is an excellent gift for any person who seeks to find their strength in the LORD and has a passion for the great outdoors. Show your son or husband that you understand their passion for the outdoors and their faith when you present this I Can Do All Things Brown Faux Leather Classic Bible Cover on a birthday, Christmas, or as a graduation gift.
Classic Bible cover 
Brown faux leather with nature design 
Full-color artwork 
Heat-debossed text on rear panel 
I can do all things through Christ who strengthens me
Philippians 4:13
Lay-flat carry handle on spine 
Brushed silver cross-engraved zipper pull 
2 interior pen loops 
Exterior slip pocket 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC700_1--front.jpg,BBC700_1--front.jpg,,,ChristianArt800,BBC700_1--front.jpg
Be Still Majestic Valley Charcoal Faux Leather Classic Bible Cover- Psalm 46:10,BBC701,Bible Covers And Accessories|Bible Covers|Classic Covers,"Preserve your Bible inside the Be Still Majestic Valley Charcoal Faux Leather Classic Bible Cover—a Bible case that puts the abounding power of Christ on display through a majestic nature scene. When you come face-to-face with tough challenges in life, and you find yourself in the valley instead of on the mountain top, let this message and the visual reminder of God's power bring you the strength and courage to persevere. 

Two lightly texturized charcoal gray faux leather panels cover the back, front, and spine of the Bible case. A tranquil full-color landscape depicting a calm river flowing through a valley surrounded by majestic mountains is printed and inlaid on the front cover. A small appliquéd charcoal gray faux leather patch is centered at the image's base, and is heat-debossed and gold foiled with the sentiment. 

 Be still and know that I am God 
Psalm 46:10

Antiqued brass hardware attaches the lay-flat handle to the body securely, and a charcoal faux leather zipper pull smoothly zips the cover closed. Topstitching adds to the quality of the cover, which is already constructed to be very durable. Keep your church bulletin, notes, or verse cards safe within the exterior slip pocket on the back panel, and keep two pens tucked into the interior pen loops for taking notes. 

This classic Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.

This Bible cover makes an excellent birthday present for someone who is intentional about studying the Word daily. Show how much you care about a friend or brother's spiritual discipline when you give the Be Still Majestic Valley Charcoal Faux Leather Classic Bible Cover as a birthday present or graduation gift. 

Classic Bible cover 
Psalm 46:10 
Charcoal faux leather with printed majestic valley nature image 
Full-color artwork 
Heat-debossed and foiled gold text on faux leather patch 
Lay-flat carry handle on spine 
Antiqued brass metal handle hardware 
Charcoal faux leather zipper pull
2 interior pen loops 
Exterior slip pocket 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC701_1--front.jpg,BBC701_1--front.jpg,,,ChristianArt800,BBC701_1--front.jpg
Blessed Is The Man Two-tone Brown Faux Leather Bible Cover - Jeremiah 17:7,BBC704,Bible Covers And Accessories|Bible Covers|Classic Covers,"The Blessed Is The Man Two-tone Brown Faux Leather Bible Cover is a reminder that the man who puts his trust in the LORD is favored and blessed and will encourage him to remember his status before the LORD.
The two-toned cover in distressed dark and tan brown faux leather has a smooth feel. Dark brown faux leather is featured on the back, spine, and the two front panel corners to create a classic quarter-bound look. Tan faux leather is featured on the front panel and is adorned with a silver metal badge attached with four silver rivets. The metal badge is laser engraved with text from the book of Jeremiah.
Blessed is the man who trusts in the Lord. 


 Jeremiah 17:7
Topstitching around the rounded corners of the Bible cover adds stability and quality to the design. An exterior slip pocket on the back panel can be used to keep loose notes safe. A lay-flat spine handle with brushed silver hardware allows the Bible cover, and consequently the Bible, to open completely flat. A zipper with a brushed silver cross-engraved zipper pull opens and closes smoothly, and keeps loose papers secure. 2 interior pen loops are included for storing pens or highlighters.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before ordering.
The Blessed Is The Man Two-tone Brown Faux Leather Bible Cover is the perfect gift to honor your husband, father, or son. Make their birthday, Father’s Day or Christmas extra special with a thoughtful gift such as Blessed Is The Man Two-tone Brown Faux Leather Bible Cover.
Classic Bible Cover 
Classic Two-tone Quarter-bound Design 
Distressed Brown and Tan Faux Leather 
Decorative Silver Metal Badge 
Lay-Flat Carry Handle on Spine 
Brushed Silver Handle Hardware 
Brushed Silver Cross-Engraved Zipper Pull 
2 Pen Loops Inside 
Back Slip Pocket 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC704_1--front.jpg,BBC704_1--front.jpg,,,ChristianArt800,BBC704_1--front.jpg
On Wings Like Eagles Brown Faux Leather Classic Bible Cover - Isaiah 40:31,BBC705,Bible Covers And Accessories|Bible Covers|Classic Covers,"The rugged wilderness scene depicted on the On Wings Like Eagles Brown Faux Leather Classic Bible Cover sets a peaceful tone both visually and spiritually. It is a reminder that trusting in the LORD gives strength and renews the spirit. As spending time in the great outdoors renews the mind and body, so our hearts are renewed when we spend time with the LORD.
The brown faux leather Bible cover is heat debossed with an eagle soaring above a majestic mountain scene on the front cover and is continued with a heat debossed pine forest on the back panel. The sentiment, taken from the book of Isaiah, is heat debossed on the front cover.
Those who hope in the Lord will renew their strength. They will soar on wings like eagles.
Isaiah 40:31
The pine forest scene is heat debossed on the handy back slip pocket that can be used to keep notes, a notebook, or even facial tissues. The convenient lay-flat spine handle has antique gold hardware and folds flat to allow you to open your Bible all the way. An antique gold zipper pull is engraved with a cross design and zips closed smoothly. Inside the Bible cover are 2 pen loops to hold pens, pencils, or highlighters.

The On Wings Like Eagles Brown Faux Leather Classic Bible Cover is part of the Soar Collection that includes a faux leather Bible cover, devotional, bookmark, and journal.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before ordering.
The handsome On Wings Like Eagles Brown Faux Leather Classic Bible Cover makes an excellent gift for any man in your life. Choose this Bible cover for his birthday, graduation, Father’s Day, Christmas, or to make any celebration even more special.
Classic Bible Cover 
Soar Collection
Brown Faux Leather 
Heat-Debossed Nature Design 
Lay-Flat Carry Handle on Spine 
Antique Gold Cross-Engraved Zipper Pull 
Antique Gold Handle Hardware 
2 Pen Loops Inside 
Back Slip Pocket 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC705_1--front.jpg,BBC705_1--front.jpg,,,ChristianArt800,BBC705_1--front.jpg
Faith Brown Faux Leather Bible Cover with Badge,BBC541,Bible Covers And Accessories|Bible Covers|Classic Covers,"Classically handsome, with a suitcase style carrying handle and handy storage, this leather-look Bible Cover will appeal to anyone who loves the rich look and feel of real leather. The design features include a back slip pocket and a cross-engraved zipper pull. Inside, a zipped mesh pocket and pen loop offer extra functionality. Constructed of quality man-made material imported from Italy, with the look and feel of real leather (trade name LuxLeather).
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Faux Leather
Back Slip Pocket
Cross Engraved Zipper-Pull
Interior Zipped Mesh Pocket
Pen Loop Inside
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC541_1--front.jpg,BBC541_1--front.jpg,,,ChristianArt800,BBC541_1--front.jpg
Faith Black Faux Leather Classic Bible Cover,BBC540,Bible Covers And Accessories|Bible Covers|Classic Covers,"The classically handsome with a simplistic style, the Faith Black Faux Leather Classic Bible Cover, will appeal to anyone who loves the rich look and feel of real leather but with the price point that is affordable. 

The smooth faux leather front cover is separated by a topstitched seam that runs from top to bottom and wraps over the spine. A small silver badge is centered at the bottom of the front cover and engraved. 

 FAITH 

The back cover holds an external slip pocket. Suitcase style carrying handles are secured with silver hardware that matches the cross engraved silver zipper pull. Inside you will find a zipped mesh pocket and pen loop. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 


The durable Faith Black Faux Leather Classic Bible Cover will protect your Bible from wear and tear for years to come.

 Black Faux Leather 
Silver Engraved Badge
Back Exterior Slip Pocket 
Silver Cross Engraved Zipper-Pull 
Interior Zipped Mesh Pocket 
Carry Handle 
Silver Handle Hardware 
Pen Loop Inside 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC540_1--front.jpg,BBC540_1--front.jpg,,,ChristianArt800,BBC540_1--front.jpg
Purple Poly-Canvas Value Bible Cover with Fish Badge,BBC619,Bible Covers And Accessories|Bible Covers|Value Covers,"Whether you’re toting your Bible to church, small group or a coffee date with a friend, protect it with this sturdy Bible Cover, which features the Christian fish symbol traditionally used to identify followers of Jesus Christ. The fish appliqué is neatly stitched on a solid burgundy, poly canvas material and includes an external zipper with a cross engraved zipper pull, lay-flat spine handle, back zipper slip pocket and 1 pen loop inside.

This Bible cover is available in three sizes: small, medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Jesus Fish Patch Appliqué 
Inside Slip Pockets 
Back Zipper Slip Pocket 
Cross Engraved Zipper Pull 
One Pen Loop 
Lay-Flat Spine Handle 
Self-seal Bag Packaging
Available in Small, Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC619_1--front.jpg,BBC619_1--front.jpg,,,ChristianArt800,BBC619_1--front.jpg
Blue Poly-canvas Bible Cover with Ichthus Fish Badge,BBC618,Bible Covers And Accessories|Bible Covers|Value Covers,"Whether you’re toting your Bible to church, small group or a coffee date with a friend, protect it with this sturdy Blue Poly-canvas Bible Cover with Ichthus Fish Badge, which features the fish symbol traditionally used to identify followers of Jesus Christ.
The Ichthus fish appliqué is neatly stitched on the solid blue, poly canvas material. The Bible cover includes an external zipper with a cross engraved zipper-pull, lay-flat spine handle, back zippered pocket, and 1 interior pen loop.
This Bible cover is available in three sizes: small, medium, and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 
The Blue Poly-canvas Bible Cover with Ichthus Fish Badge is an affordable yet durable cover that offers great protection for a teenagers or tweens Bible.
Solid Blue Poly-canvas Cover 
Ichthus Fish Patch Appliqué 
Inside Slip Pockets 
Back Zippered Slip Pocket 
Cross Engraved Zipper Pull 
One Pen Loop 
Lay-Flat Spine Handle 
Self-seal Bag Packaging 
Available in Small, Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC618_1--front.jpg,BBC618_1--front.jpg,,,ChristianArt800,BBC618_1--front.jpg
Teal Poly-Canvas Value Bible Cover with Fish Badge,BBC617,Bible Covers And Accessories|Bible Covers|Value Covers,"Whether you’re toting your Bible to church, small group or a coffee date with a friend, protect it with this sturdy Teal Poly-Canvas Value Bible Cover with Fish Badge.

The durable Poly-canvas Bible cover features the Christian fish in teal, a symbol traditionally used to identify followers of Jesus Christ,  appliquéd on a rubberized patch in the lower right hand corner. the Bible cover includes an external zipper with a cross engraved zipper pull, lay-flat spine handle, back zipper slip pocket and 1 pen loop inside.

This Bible cover is available in three sizes: small, medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 
Appliquéd Patch with Fish Design 
Inside Slip Pockets
Back Zipper Slip Pocket
Cross Engraved Zipper Pull
One Pen Loop
Lay-Flat Spine Handle
Self-seal Bag Packaging
Available in Small, Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC617_1--front.jpg,BBC617_1--front.jpg,,,ChristianArt800,BBC617_1--front.jpg
Gray Poly-canvas Bible Cover with Ichthus Fish Badge,BBC615,Bible Covers And Accessories|Bible Covers|Value Covers,"The Gray Poly-canvas Bible Cover with Ichthus Fish Badge will protect your Bible whether you’re toting it to church, small group or a coffee date with a friend.

The poly-canvas Bible cover features the Christian Ichthus fish symbol, traditionally used to identify followers of Jesus Christ, on a patch that is appliquéd on the bottom right corner. The value Bible cover includes an external zipper with a cross engraved zipper pull, lay-flat spine handle, back zipper slip pocket and 1 pen loop inside.

This Bible cover is available in three sizes: small, medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.

The value and durability of the Gray Poly-canvas Bible Cover with Ichthus Fish Badge makes it a great Bile cover for young children and teens.
Gray Poly-canvas
Ichthus Fish Patch Appliqué 
Inside Slip Pockets 
Back Zippered Slip Pocket 
Cross Engraved Zipper Pull 
One Pen Loop 
Lay-Flat Spine Handle 
Self-seal Bag Packaging 
Available in Small, Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC615_1--front.jpg,BBC615_1--front.jpg,,,ChristianArt800,BBC615_1--front.jpg
I Can Do All Things Positively Purple Faux Leather Fashion Bible Cover - Philippians 4:13,BBC610,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The I Can Do All Things Positively Purple Faux Leather Fashion Bible Cover showcases a design that lifts the spirit.

The purple faux leather cover is heat-debossed with scattered flowers and sprigs.  The design is broken up on the front cover with a vignette that holds the gold foiled sentiment.

I can do all this through him who gives me strength.
Philippians 4:13
The purple Bible cover has a lay-flat faux leather handle and an exterior zipper holds a gold zipper-pull engraved with the word ""Grace.""

Inside you will find two pen loops to hold pens or highlighters and a slip pocket is added to the back.

This splendid purple colored Bible cover is part of the Positively Purple Collection that includes a variety or coordinating items including a faux leather bookmark, wirebound journal, magnet set, gift bag, faux leather journal and faux leather checkbook cover.
The I Can Do All Things Positively Purple Faux Leather Fashion Bible Cover comes in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.

Take a look at the Positively Purple Collection and pair the  I Can Do All Things Positively Purple Faux Leather Fashion Bible Cover with a journal or magnet set and present it in the coordinating gift bag for a teacher appreciation gift or graduation gift.
Heat-debossed floral design 
Purple faux leather 
Fashion Bible cover 
Foiled gold text
I can do all things through Him who gives me strength
Philippians 4:13
Floral Collection 
Gold zipper pull engraved with ""Grace"" 
Lay-flat spine handle 
2 interior pen loops 
Exterior slip pocket 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC610_1--front.jpg,BBC610_1--front.jpg,,,ChristianArt800,BBC610_1--front.jpg
Trust in the LORD Gray and Black Faux Leather Bible Cover - Proverbs 3:5,BBC727,Bible Covers And Accessories|Bible Covers|Classic Covers,"Let the message of the Trust in the LORD Gray and Black Faux Leather Bible Cover remind you to rely on God's love, power, and wisdom in every single circumstance. This reminder on the Bible case that will protect your Bible from wear and tear, will set the tone for your study every time you open it.
A smooth matte gray back panel wraps around the spine of the Bible case and meets a matte black faux leather band at the bottom of the front panel. Black topstitching runs along the Bible cover's edges and attaches the gray and black panels on the front cover. A smooth black faux leather patch that holds the sentiment is appliquéd to the front panel right atop the seam where the two colors meet. The sentiment is screen printed in white letters in a multi-font design.
Trust in the LORD 
Proverbs 3:5
Other exterior design features include a gray slip pocket on the back panel, silver handle hardware, a lay-flat carry handle, and a silver cross-engraved zipper pull. On the interior of the Bible case, two pen loops allow you to store pencils, pens, or highlighters.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Trust in the LORD Gray and Black Faux Leather Bible Cover is part of the Trust in the LORD Gray and Black Collection that includes a faux leather bookmark, stainless steel water bottle, faux leather journal, and stainless steel travel mug.
The Trust in the LORD Gray and Black Faux Leather Bible Cover can be given as a birthday gift, or it can be paired with a journal and wrapped as Father's Day gift for your dad. The Trust in the LORD Gray and Black Faux Leather Bible Cover can also be paired with a large capacity stainless steel water bottle and wrapped as a student Christmas gift. Whatever the combination, the message of the Trust in the LORD Gray and Black Faux Leather Bible Cover  will set the tone to acquire true wisdom.
Two-tone gray and black design with black appliquéd patch 
White screen printed text 
Trust in the LORD Gray and Black Collection 
Trust in the LORD with all your heart 
Proverbs 3:5
Gray and black faux leather 
Classic Bible cover 
Exterior slip pocket 
Lay-flat carry handle 
Silver handle hardware 
Silver cross-engraved zipper pull 
Two interior pen loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC727_1--front.jpg,BBC727_1--front.jpg,,,ChristianArt800,BBC727_1--front.jpg
All Things Filigree Gray Faux Leather Classic Bible Cover - Philippians 4:13,BBC726,Bible Covers And Accessories|Bible Covers|Classic Covers,"The message of the All Things Filigree Gray Faux Leather Classic Bible Cover will amplify your faith and protect your Bible at the same time.
The front panel of the gray faux leather cover is heat-debossed with an elaborate filigree design accented by several banners that carry the silver foiled sentiment.
I can do all things through Christ who gives me strength. Philippians 4:13
The back panel is outfitted with a slip pocket decorated with a heat-debossed frame with corner scroll designs. Right in the middle of the frame is a small heat debossed quatrefoil filigree frame with the silver foiled Scripture reference.
Silver metal hardware attaches a lay-flat carry handle that allows the Bible cover to open completely flat. The gray zipper closure closes with a silver metal cross-engraved zipper pull. On the inside of the case, you will find two pen loops to accommodate pens or highlighters.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Pair All Things Filigree Gray Faux Leather Classic Bible Cover with a matching journal for a coordinated approach to Bible study. The All Things Filigree Gray Faux Leather Classic Bible Cover also makes a great and functional gift for a young lady looking for a way to protect her Bible.
Heat-debossed filigree and banner design 
Silver foiled text 
I can do all things through Christ who gives me strength 
Philippians 4:13 
Gray faux leather 
Classic Bible cover 
Exterior slip pocket 
Lay-flat carry handle 
Silver handle hardware 
Silver cross-engraved zipper pull 
Two interior pen loops
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC726_1--front.jpg,BBC726_1--front.jpg,,,ChristianArt800,BBC726_1--front.jpg
