#120                 $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6646305_orig.jpg
#135NH     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
#140NH      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
#145NH       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
#400NH       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
#401NH       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
#402NH       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
#450NH       $18.,
(4x6 on single back),
#451NH       $21.,
(5x7 on single back),
#452NH       $21.,
(4x6 on multi back),
#425NH          $17.,
(4x6 on single back),
#426NH          $20.,
(5x7 on single back),
#427NH          $20,
(4x6 on single back),
ALSO AVAILABLE:,
#575NH       $17.,
(4x6 on single back),
#576NH      $20.,
(5x7 on single back),
#577NH      $20.,
(4x6 on multi back),
#500NH           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022_orig.jpg?130
#525NH           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022_orig.jpg?130
Pottery,
#PTNH           $20.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1102NH         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1202NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1302NH         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1402NH         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1502NH        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1602NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1702NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1003NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1103NH         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1203NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1303NH         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1403NH         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1503NH        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1603NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1703NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#130NJ     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
#135NJ     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
#140NJ      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
#145NJ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
#400NJ       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
#401NJ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
#402NJ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
#450NJ       $18.,
(4x6 on single back),
#451NJ       $21.,
(5x7 on single back),
#452NJ       $21.,
(4x6 on multi back),
#425NJ          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#426NJ          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#427NJ          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#575NJ       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#576NJ      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#577NJ      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#500NJ           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187_orig.jpg?130
#525NJ           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187_orig.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3062412_orig.jpg?106
#PTNJ           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3062412_orig.jpg?106
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1002NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1202NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1402NJ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1502NJ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1602NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1702NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1103NJ         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1203NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1303NJ         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1403NJ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1503NJ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1603NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1703NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#130NM     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
#135NM     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
#140NM      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
#145NM       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
#120NM     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409_orig.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409_orig.jpg?189
#125NM     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409_orig.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409_orig.jpg?189
#400NM       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
#401NM       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
#402NM       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
#450NM       $18.,
(4x6 on single back),
#451NM       $21.,
(5x7 on single back),
#452NM       $21.,
(4x6 on multi back),
#425NM               $17.,
(4x6 on single back),
#426NM               $20.,
(5x7 on single back),
#427NM               $20.,
(4x6 on single back),
ALSO AVAILABLE:,
#575NM       $17.,
(4x6 on single back),
#576NM      $20.,
(5x7 on single back),
#577NM      $20.,
(4x6 on multi back),
#500NM           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885_orig.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885_orig.jpg?190
#525NM           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885_orig.jpg?190
Pottery,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1002NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1102NM         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1202NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1302NM         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1402NM         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1502NM        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1602NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1702NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1003NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1103NM         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1203NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1303NM         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1403NM         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1503NM        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1603NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1703NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#130NY     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
#135NY     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
#140NY      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
#145NY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
#400NY       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
#401NY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
#402NY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
#450NY       $18.,
(4x6 on single back),
#451NY       $21.,
(5x7 on single back),
#452NY       $21.,
(4x6 on multi back),
#425NY          $17.,
(4x6 on single back),
#426NY          $20.,
(5x7 on single back),
#427NY          $20.,
(4x6 on single back),
ALSO AVAILABLE:,
#575NY       $17.,
(4x6 on single back),
#576NY      $20.,
(5x7 on single back),
#577NY      $20.,
(4x6 on multi back),
#500NY           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6926345_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6926345_orig.jpg?130
#525NY           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6926345_orig.jpg?130
Pottery,
#PTNY           $20.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1102NY         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1202NY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1302NY         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1402NY         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1502NY        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1602NY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1702NY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#1303NY         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
