CHRISTMAS TREE WOODLAND CANDLE,4083117002,,"Brilliant red cardinals dart among the woodland landscape and across a creamy white glass jar candle. Premium wax blended with soy and scented with Frasier Fir offers a refreshing visit to a pine forest leaving you revitalized and relaxed. Wood wick crackles when it burns. Favorite woodland cardinal designs by our artists are printed on a fitted wood lid. Gift boxed. 12oz. creamy white frosted jar. 4""H x 3-1/2""dia. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/christmas-tree-frasier-fur-woodland-cardinals-4083117002_2000x.jpg?v=1632249808,christmas-tree-frasier-fur-woodland-cardinals-4083117002_2000x.jpg?v=1632249808,,,wildwings800,christmas-tree-frasier-fur-woodland-cardinals-4083117002_2000x.jpg?v=1632249808
DECEMBER DAWN-CARDINAL WOODLAND CANDLE,4083117003,,"Brilliant red cardinals dart among the woodland landscape and across a creamy white glass jar candle. Premium wax blended with soy and scented with Frasier Fir offers a refreshing visit to a pine forest leaving you revitalized and relaxed. Wood wick crackles when it burns. Favorite woodland cardinal designs by our artists are printed on a fitted wood lid. Gift boxed. 12oz. creamy white frosted jar. 4""H x 3-1/2""dia. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/december-dawn-cardinal-fraiser-fur-woodland-c-4083117003_2000x.jpg?v=1632249813,december-dawn-cardinal-fraiser-fur-woodland-c-4083117003_2000x.jpg?v=1632249813,,,wildwings800,december-dawn-cardinal-fraiser-fur-woodland-c-4083117003_2000x.jpg?v=1632249813
ANGELS ARE NEAR WOODLAND CANDLE,4083117000,,"Brilliant red cardinals dart among the woodland landscape and across a creamy white glass jar candle. Premium wax blended with soy and scented with Frasier Fir offers a refreshing visit to a pine forest leaving you revitalized and relaxed. Wood wick crackles when it burns. Favorite woodland cardinal designs by our artists are printed on a fitted wood lid. Gift boxed. 12oz. creamy white frosted jar. 4""H x 3-1/2""dia. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/angels-are-near-frasier-fur-woodland-cardinal-4083117000_2000x.jpg?v=1632249806,angels-are-near-frasier-fur-woodland-cardinal-4083117000_2000x.jpg?v=1632249806,,,wildwings800,angels-are-near-frasier-fur-woodland-cardinal-4083117000_2000x.jpg?v=1632249806
BELIEVE WOODLAND CANDLE,4083117001,,"Brilliant red cardinals dart among the woodland landscape and across a creamy white glass jar candle. Premium wax blended with soy and scented with Frasier Fir offers a refreshing visit to a pine forest leaving you revitalized and relaxed. Wood wick crackles when it burns. Favorite woodland cardinal designs by our artists are printed on a fitted wood lid. Gift boxed. 12oz. creamy white frosted jar. 4""H x 3-1/2""dia. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/believe-frasier-fur-woodland-cardinals-candle-4083117001_2000x.jpg?v=1632249807,believe-frasier-fur-woodland-cardinals-candle-4083117001_2000x.jpg?v=1632249807,,,wildwings800,believe-frasier-fur-woodland-cardinals-candle-4083117001_2000x.jpg?v=1632249807
WEDNESDAY AFTERNOON ART COLLECTION,F701583589,,"It's Wednesday afternoon, traditional time off from a country doctor's busy schedule. The fishing pole is strapped to the buggy before leaving home in the morning. The baskets of produce, barter payment from his morning patients, will provide refreshment for the remainder of the day. Perhaps the doctor will stop to wet his line at the stream just ahead, or continue on to the secluded lake just beyond the distant hills.

Open edition mini art print on linen from the Master Stroke Collection. Image size, 7-3/4"" x 13-3/4"" (2 frame options). Vertically cropped image from the Pinnacle Collection. Image size, 20-1/4"" x 11-1/2"" (5 frame options).",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193,framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193,,,wildwings800,framed-wednesday-afternoon-art-print-by-terry-redlin-F701583589d_2000x.jpg?v=1623820193
BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
SUNNY AFTERNOON—DEER ART COLLECTION,F701539689,,"The deer have found an ideal location to spend a few peaceful hours. The exposed grass offers some protection from the wet snow, the warm sun is unobstructed, the river bottom is nearby and there is no sign of man's presence. They will rest for a while more, then move on in their continuing quest for browse.

Open edition art print made from the original oil painting. Part of the Horizons Collection of horizontal, open edition art prints, excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169,sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169,,,wildwings800,sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169
COLORFUL DAYDREAM ART COLLECTION,1058187085,,"Open edition of 11"" x 14"" art prints are the perfect size to fill a smaller space in your home. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793,colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793,,,wildwings800,colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793
OCTOBER MEMORIES—PHEASANTS ART COLLECTION,F540560019,,"“Many times a setting for a wildlife painting can be taken practically from your own backyard. While not that close, ‘October Memories’ is painted from an area just adjacent to a former home of mine, and every time I drove in or out I passed this farm.”

Limited edition of 950 signed and numbered art prints made from the original oil painting. Image size, 17"" x 24"". Published exclusively by Wild Wings. Also available; premier giclée canvas edition of 95 signed and numbered canvas art prints. Image size, 26"" x 36-1/2"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/october-memories-pheasants-framed-limited-edition-print-david-a-maass-F540560019_2000x.jpg?v=1623818945,october-memories-pheasants-framed-limited-edition-print-david-a-maass-F540560019_2000x.jpg?v=1623818945,,,wildwings800,october-memories-pheasants-framed-limited-edition-print-david-a-maass-F540560019_2000x.jpg?v=1623818945
STRUTTING ON IN—TURKEYS ART COLLECTION,F701523089,,"Turkeys are nature's proud display of color and beauty. In this scene, the magnificent turkeys are ""struttin' their stuff!"" It's mating season and the toms are showing off for the hens. In addition to painting the turkeys, Redlin also enjoyed the opportunity to paint a Spring scene. The bright greens of the field grass are highlighted by the golden rays of light, but the overall scene is full of soft and muted colors.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.) Encore II open edition art print. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/strutting-on-in-turkeys-framed-limited-edition-print-terry-redlin-F701523089_2000x.jpg?v=1623820163,strutting-on-in-turkeys-framed-limited-edition-print-terry-redlin-F701523089_2000x.jpg?v=1623820163,,,wildwings800,strutting-on-in-turkeys-framed-limited-edition-print-terry-redlin-F701523089_2000x.jpg?v=1623820163
COLORFUL DAYDREAM ART COLLECTION,1058187085,,"Open edition of 11"" x 14"" art prints are the perfect size to fill a smaller space in your home. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793,colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793,,,wildwings800,colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793
HIS LAST GOODBYE ART COLLECTION,F701247089,,"The neighborhood is aglow with lights as families prepare for the holiday season. Mom has the tree decorated and lit. From the window, she sees a car slowly pull up to the front walk. She opens the door, expecting to embrace her son, but is horrified to see a representative from the Navy and a Chaplain walking up the steps. Our hearts sink as we realize it is not her son, but the devastating news that he has been killed in war. This painting immerses us in the pain of this American family's ultimate loss. This series is a tribute to the memory of Terry Redlin's brother-in-law and good friend Charles Langenfeld. Charles, a Navy Hospital Corpman, was killed in the Siege of Khe Sanh during the Vietnam War in 1968. Like many Americans, Terry's family lives forever with the pain of the ultimate loss.

Available in three edition and image sizes. Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from two frame options. (Artist proof also available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 frame options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,,,wildwings800,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186
"IT DOESN'T GET ANY BETTER THAN THIS 12"" X 30"" WOOD SIGN",5209604081,,"With the help of a talented wildlife artist it's easy to express yourself. Vivid graphics make these wood signs great gifts, too! Ready to display indoors with a key hole hanger. 12"" x 30"" x 1/2"". Produced exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/it-doesnt-get-any-better-12x30-wd-sgnpadget-5209604081_2000x.jpg?v=1623383082,it-doesnt-get-any-better-12x30-wd-sgnpadget-5209604081_2000x.jpg?v=1623383082,,,wildwings800,it-doesnt-get-any-better-12x30-wd-sgnpadget-5209604081_2000x.jpg?v=1623383082
VINEYARD—MOURNING DOVES ART COLLECTION,F593793035,,"“This painting is my first portrayal of the mourning dove. I've long been attracted to the elegant form and color of this bird. The subtle shades of buff and gray paired with the red grapes was simply a fun painting to do.”

Limited edition of 450 signed and numbered art prints made from the original acrylic painting. Image size, 21"" x 10"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-vineyard-mourning-doves-art-print-by-rosemary-millette-f593793035d_2000x.jpg?v=1623818977,framed-vineyard-mourning-doves-art-print-by-rosemary-millette-f593793035d_2000x.jpg?v=1623818977,,,wildwings800,framed-vineyard-mourning-doves-art-print-by-rosemary-millette-f593793035d_2000x.jpg?v=1623818977
BACKWATERS—WOOD DUCKS ART COLLECTION,ELT1911605,,"Wood ducks residing at a small nature area nearby provided inspiration for this portrait.

Open edition art print from the Great Northern Art Framed Prints Collection. Image size, 23"" x 17"". Available in several framed print and canvas options. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-backwaters-by-rosemary-millette-ELT1911605d_31f8b7a0-7104-47ca-b413-a46e662b2c1b_2000x.jpg?v=1623818744,framed-wood-ducks-art-print-backwaters-by-rosemary-millette-ELT1911605d_31f8b7a0-7104-47ca-b413-a46e662b2c1b_2000x.jpg?v=1623818744,,,wildwings800,framed-wood-ducks-art-print-backwaters-by-rosemary-millette-ELT1911605d_31f8b7a0-7104-47ca-b413-a46e662b2c1b_2000x.jpg?v=1623818744
EARLY SNOW—DEER ART COLLECTION,F913155065,,"“These whitetails are out enjoying the change of scenery that we all see when an early snow foretells of cold days ahead.”

Limited edition of 450 signed and numbered prints. Image size, 16"" x 26"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-early-snow-by-ron-van-gilder-F913155065d_2000x.jpg?v=1623819049,framed-deer-art-early-snow-by-ron-van-gilder-F913155065d_2000x.jpg?v=1623819049,,,wildwings800,framed-deer-art-early-snow-by-ron-van-gilder-F913155065d_2000x.jpg?v=1623819049
HEARTLAND LIGHTS ART COLLECTION,F701302089,,"“The holiday season is filled with warm memories of special family traditions. As the proud Belgians arrive at the clearing, the sleigh filled with family and friends is met with cheery greetings from the neighbors already enjoying the warm bonfire. Bundled up to spend an evening in the crisp winter air, children toast marshmallows on whittled green sticks. Lights from town reflect on the icy water casting a magical glow across the night sky.”

Limited edition of 960 signed and numbered art prints made from the original oil painting. Image size, 22"" x 36"". Choose from 2 framing options. Artist proof edition of 96 signed and numbered prints. Image size, 22"" x 36"". Elite open edition art print. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208,heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208,,,wildwings800,heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208
BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
CRISP COCKTAIL—MARTINI WITH OLIVES FRAMED PRINT,F828271096,,"""A classy drink to enjoy at the end of a hard day's work.""

Open fine art print edition framed in a unique and stylish format with float mount framing in which the image appears to float above the mat under glass. Framed size 22"" x 18"" with with 2-1/2"" black-finish moulding. Published exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/martini-still-life-art-float-mount-framed-ice-cold-with-olives-by-jan-stommes-F828271096d_da5b016c-16a7-46f6-b44d-3c2de7dbea96_2000x.jpg?v=1623819468,martini-still-life-art-float-mount-framed-ice-cold-with-olives-by-jan-stommes-F828271096d_da5b016c-16a7-46f6-b44d-3c2de7dbea96_2000x.jpg?v=1623819468,,,wildwings800,martini-still-life-art-float-mount-framed-ice-cold-with-olives-by-jan-stommes-F828271096d_da5b016c-16a7-46f6-b44d-3c2de7dbea96_2000x.jpg?v=1623819468
TWILIGHT TIME ART COLLECTION,F701580089,,"“The long day of hunting is over. The party has returned to the Lakeside Lodge and is inside resting, taking on refreshments and perhaps telling a tall tale or two. The sign nailed to the lodge wall, ‘Last Chance-Inventory,’ informs us that the owner understands what his hunting friends require. After many years of use, the tree has become the official place to stack guns, hang out wet clothing and repack shells and other gear. Every sportsman, the lodge owner knows, wants to be ready for the next day.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Receive a FREE companion sketch when you order the limited edition print!Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Elite open edition print. Image size, 14"" x 24"". Open edition mini linen print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/twilight-time-framed-limited-edition-print-terry-redlin-F701580089_2000x.jpg?v=1623820192,twilight-time-framed-limited-edition-print-terry-redlin-F701580089_2000x.jpg?v=1623820192,,,wildwings800,twilight-time-framed-limited-edition-print-terry-redlin-F701580089_2000x.jpg?v=1623820192
RUSTY REFUGE II—PHEASANTS ART COLLECTION,1701448089,,"“Curious pheasants inspect a discarded two-row corn planter with missing fertilizer head.”

Pinnacle open edition art print excerpted from previous Redlin print release. Image size, 20-1/4"" x 11-1/2"". Choose from several framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rusty-refuge-II-by-terry-redlin-1701448089d_2000x.jpg?v=1623820201,rusty-refuge-II-by-terry-redlin-1701448089d_2000x.jpg?v=1623820201,,,wildwings800,rusty-refuge-II-by-terry-redlin-1701448089d_2000x.jpg?v=1623820201
SUN SEEKERS—GOLDFINCHES GNA DELUXE FRAMED PRINT,EGN1136OAK,,"True sun seekers, the goldfinches arrive at our place with the spring sunshine. Sunflower seeds are a favorite food--one they know they can always find here.

An open edition print from the Great Northern Art Deluxe Print Collection. Image size, 8-1/2"" x 10-3/4"". Framed size 16-1/4"" x 18-1/2"" with an oak-finished solid wood moulding. Double matting with a dark brown outer mat. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sun-seekers-goldfinches-by-susan-bourdet-EGN1136OAKd_e0ea50b5-8619-42a4-ad30-702c148bacf5_2000x.jpg?v=1623819426,sun-seekers-goldfinches-by-susan-bourdet-EGN1136OAKd_e0ea50b5-8619-42a4-ad30-702c148bacf5_2000x.jpg?v=1623819426,,,wildwings800,sun-seekers-goldfinches-by-susan-bourdet-EGN1136OAKd_e0ea50b5-8619-42a4-ad30-702c148bacf5_2000x.jpg?v=1623819426
HOMETOWN ART COLLECTION,F701249089,,"“This painting captures the romance of a snowy winter night. Two deer have a clear view of the town below the hill. As the smoke from the surrounding chimneys wafts through the evening air, they slowly begin their nightly journey to the cornfield just beyond the bed and breakfast. We can see from the tracks in the snow, that this is their favorite route. The headlights encircling the skating rink tell us that the evening’s entertainment has begun. We can almost hear the muffled laughter and the scraping of skate blades on the ice. Although elements of this painting were inspired by the artist’s hometown, it is a familiar scene in hometowns across America.”

Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Elite open edition. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/hometown-framed-limited-edition-print-terry-redlin-F701249089_2000x.jpg?v=1623820190,hometown-framed-limited-edition-print-terry-redlin-F701249089_2000x.jpg?v=1623820190,,,wildwings800,hometown-framed-limited-edition-print-terry-redlin-F701249089_2000x.jpg?v=1623820190
SORRY AM I BORING YOU—GREAT HORNED OWLS ART COLLECTION,F403800130,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-sorry-am-i-boring-you-ghocanvhobbs-F403800130_23510dd4-6cce-4c1a-b95e-833f719ae2d1_2000x.jpg?v=1623820141,fd-sorry-am-i-boring-you-ghocanvhobbs-F403800130_23510dd4-6cce-4c1a-b95e-833f719ae2d1_2000x.jpg?v=1623820141,,,wildwings800,fd-sorry-am-i-boring-you-ghocanvhobbs-F403800130_23510dd4-6cce-4c1a-b95e-833f719ae2d1_2000x.jpg?v=1623820141
HASTY ASCENT—PHEASANTS ART COLLECTION,F540239219,,"Artist proof edition of 45 signed and numbered art prints made from the original oil painting depicting three ring-necked pheasants taking flight over a field of corn stubble on a fine autumn day.

Image size, 16-1/2"" x 25"". Framed size 26-3/4"" x 35"" with 2"" walnut moulding with black accents. Double matting with tan suede outer mat with v-groove and brass nameplate.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F540239219d_b4ec73e5-3177-429d-a2c6-7c6c860fc24c_2000x.jpg?v=1623818941,F540239219d_b4ec73e5-3177-429d-a2c6-7c6c860fc24c_2000x.jpg?v=1623818941,,,wildwings800,F540239219d_b4ec73e5-3177-429d-a2c6-7c6c860fc24c_2000x.jpg?v=1623818941
ORCHARD VISITORCHICKADEE SUNCATCHER,4641610103,,"Beveled-cut glass suncatchers feature images from your favorite Wild Wings artists. Includes 10"" leather cord for hanging and black fabric lined box for storage. Printed with fade-resistant inks. Made exclusively by Wild Wings. Designed and printed in the USA. Size, 8""H x 7""W, weighs 18oz.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gls-orchard-visitor-chickadees-suncatchermil-4641610103_2000x.jpg?v=1623820247,gls-orchard-visitor-chickadees-suncatchermil-4641610103_2000x.jpg?v=1623820247,,,wildwings800,gls-orchard-visitor-chickadees-suncatchermil-4641610103_2000x.jpg?v=1623820247
SEA OF TRANQUILITY—SAILBOAT FRAMED CANVAS OVAL,F434726696,,"Open edition. Unique oval shape with soft, vignette edging for a dramatic viewing experience. Featuring fade resistant inks printed on durable, quality canvas framed in a light oak-stained wood moulding. Framed size 15"" x 19"". Published exclusively by Art Brand Studios.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sea-of-tranquility-sailboat-framed-canvas-oval-thomas-kinkade-F434726696_59ea00ae-89f4-4ba1-a505-da7ad3422f1e_2000x.jpg?v=1623818264,sea-of-tranquility-sailboat-framed-canvas-oval-thomas-kinkade-F434726696_59ea00ae-89f4-4ba1-a505-da7ad3422f1e_2000x.jpg?v=1623818264,,,wildwings800,sea-of-tranquility-sailboat-framed-canvas-oval-thomas-kinkade-F434726696_59ea00ae-89f4-4ba1-a505-da7ad3422f1e_2000x.jpg?v=1623818264
DAFFODIL VASE FRAMED PRINT,F058221090,,"Open edition art print by Marjolein Bastin. Framed with 2"" custom printed mat and 2"" rustic white wood moulding. Printed and framed in the USA. 23-1/2""H 18-1/2""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/daffodil-vase-bastin-framed-print-F058221090_52173afb-d507-439d-964e-f88838edbab5_2000x.jpg?v=1623818242,daffodil-vase-bastin-framed-print-F058221090_52173afb-d507-439d-964e-f88838edbab5_2000x.jpg?v=1623818242,,,wildwings800,daffodil-vase-bastin-framed-print-F058221090_52173afb-d507-439d-964e-f88838edbab5_2000x.jpg?v=1623818242
HOUSE FINCH & GRAPES SUNCATCHER,4641610102,,"Beveled-cut glass suncatchers feature images from your favorite Wild Wings artists. Includes 10"" leather cord for hanging and black fabric lined box for storage. Printed with fade-resistant inks. Made exclusively by Wild Wings. Designed and printed in the USA. Size, 8""H x 7""W, weighs 18oz.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gls-house-finch-grapes-suncatchermillette-4641610102_2000x.jpg?v=1623820246,gls-house-finch-grapes-suncatchermillette-4641610102_2000x.jpg?v=1623820246,,,wildwings800,gls-house-finch-grapes-suncatchermillette-4641610102_2000x.jpg?v=1623820246
HOUSE FINCH & GRAPES SUNCATCHER,4641610102,,"Beveled-cut glass suncatchers feature images from your favorite Wild Wings artists. Includes 10"" leather cord for hanging and black fabric lined box for storage. Printed with fade-resistant inks. Made exclusively by Wild Wings. Designed and printed in the USA. Size, 8""H x 7""W, weighs 18oz.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gls-house-finch-grapes-suncatchermillette-4641610102_2000x.jpg?v=1623820246,gls-house-finch-grapes-suncatchermillette-4641610102_2000x.jpg?v=1623820246,,,wildwings800,gls-house-finch-grapes-suncatchermillette-4641610102_2000x.jpg?v=1623820246
HOUSE FINCH & GRAPES SUNCATCHER,4641610102,,"Beveled-cut glass suncatchers feature images from your favorite Wild Wings artists. Includes 10"" leather cord for hanging and black fabric lined box for storage. Printed with fade-resistant inks. Made exclusively by Wild Wings. Designed and printed in the USA. Size, 8""H x 7""W, weighs 18oz.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gls-house-finch-grapes-suncatchermillette-4641610102_2000x.jpg?v=1623820246,gls-house-finch-grapes-suncatchermillette-4641610102_2000x.jpg?v=1623820246,,,wildwings800,gls-house-finch-grapes-suncatchermillette-4641610102_2000x.jpg?v=1623820246
NATURAL CURIOSITY ART COLLECTION,F701380089,,"“All animals are curious. Deer are especially cautious, too. On this quiet summer day, Terry Redlin remembers the behavior of animals he watched in the fields as a kid. The rail fence serves as a protector for both the fawn and the colt, allowing them the safety in which to satisfy their curiosity. The doe, knowing all is well in front, turns her head to watch for predators. Note the small trio of wildflower blooms in the foreground. Nature has found the perfect protected spot for these wayward seeds to flourish.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,,,wildwings800,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207
NATURAL CURIOSITY ART COLLECTION,F701380089,,"“All animals are curious. Deer are especially cautious, too. On this quiet summer day, Terry Redlin remembers the behavior of animals he watched in the fields as a kid. The rail fence serves as a protector for both the fawn and the colt, allowing them the safety in which to satisfy their curiosity. The doe, knowing all is well in front, turns her head to watch for predators. Note the small trio of wildflower blooms in the foreground. Nature has found the perfect protected spot for these wayward seeds to flourish.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,,,wildwings800,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207
