ALONG THE CREEKSIDE—WOLVES GALLERY WRAPPED CANVAS,F593019871CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 18"" x 36""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/along-the-creekside-wolves-gallery-wrapped-canvas-rosemary-millette-F593019871CGW_f65322cb-8b08-42ef-a0f5-d7ac6a890609_2000x.jpg?v=1623818513,along-the-creekside-wolves-gallery-wrapped-canvas-rosemary-millette-F593019871CGW_f65322cb-8b08-42ef-a0f5-d7ac6a890609_2000x.jpg?v=1623818513,,,wildwings800,along-the-creekside-wolves-gallery-wrapped-canvas-rosemary-millette-F593019871CGW_f65322cb-8b08-42ef-a0f5-d7ac6a890609_2000x.jpg?v=1623818513
THE RIVER IN A GOLDEN MOOD ART COLLECTION,1838650089,,"This is a scene overlooking the Yellowstone river as it rolls by Livingston, Montana. I hike these river bluffs regularly, in all seasons. It is particularly spectacular in the Autumn when the colors are at their peak. I see the resident Bald Eagles very often on my walks and it seemed appropriate to include one in this landscape. The Yellowstone is a National treasure, and I am grateful to live so close to it.

Open edition. Image size, 13""H x 18""W. Framed size, 21""H x 26""W with ¾"" Nordic oak moulding. Double matting with wet sand outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,,,wildwings800,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094
WINTER'S SPLENDOR—CARDINALS ART COLLECTION,F378870026,,"A brilliant show of seasonal color. In perfect unison with their environment, Marc Hanson's cardinal pair perches brightly, their plumage matched to the serene beauty of the season's flora.

Signature open edition. Image size 12"" x 10"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-cardinals-birds-art-print-winters-splendor-by-marc-hanson-F378870026d_2000x.jpg?v=1623818906,framed-cardinals-birds-art-print-winters-splendor-by-marc-hanson-F378870026d_2000x.jpg?v=1623818906,,,wildwings800,framed-cardinals-birds-art-print-winters-splendor-by-marc-hanson-F378870026d_2000x.jpg?v=1623818906
THE RIVER IN A GOLDEN MOOD ART COLLECTION,1838650089,,"This is a scene overlooking the Yellowstone river as it rolls by Livingston, Montana. I hike these river bluffs regularly, in all seasons. It is particularly spectacular in the Autumn when the colors are at their peak. I see the resident Bald Eagles very often on my walks and it seemed appropriate to include one in this landscape. The Yellowstone is a National treasure, and I am grateful to live so close to it.

Open edition. Image size, 13""H x 18""W. Framed size, 21""H x 26""W with ¾"" Nordic oak moulding. Double matting with wet sand outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,,,wildwings800,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094
THE RIVER IN A GOLDEN MOOD ART COLLECTION,1838650089,,"This is a scene overlooking the Yellowstone river as it rolls by Livingston, Montana. I hike these river bluffs regularly, in all seasons. It is particularly spectacular in the Autumn when the colors are at their peak. I see the resident Bald Eagles very often on my walks and it seemed appropriate to include one in this landscape. The Yellowstone is a National treasure, and I am grateful to live so close to it.

Open edition. Image size, 13""H x 18""W. Framed size, 21""H x 26""W with ¾"" Nordic oak moulding. Double matting with wet sand outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,,,wildwings800,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094
OLD LOGGER'S TRAIL—RUFFED GROUSE ART COLLECTION,F701400189,,"“Winding through the trees with the sun breaking on their backs, a pair of grouse takes advantage of the clearing made by early loggers. This painting was created from an actual scene near the artist’s cabin.”

Encore open edition art print made from the original oil painting. Image size, 8-3/4"" x 14"". Choose from 6 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/old-loggers-trail-ruffed-grouse-by-terry-redlin-F701400189d_2000x.jpg?v=1623820181,old-loggers-trail-ruffed-grouse-by-terry-redlin-F701400189d_2000x.jpg?v=1623820181,,,wildwings800,old-loggers-trail-ruffed-grouse-by-terry-redlin-F701400189d_2000x.jpg?v=1623820181
THE RIVER IN A GOLDEN MOOD ART COLLECTION,1838650089,,"This is a scene overlooking the Yellowstone river as it rolls by Livingston, Montana. I hike these river bluffs regularly, in all seasons. It is particularly spectacular in the Autumn when the colors are at their peak. I see the resident Bald Eagles very often on my walks and it seemed appropriate to include one in this landscape. The Yellowstone is a National treasure, and I am grateful to live so close to it.

Open edition. Image size, 13""H x 18""W. Framed size, 21""H x 26""W with ¾"" Nordic oak moulding. Double matting with wet sand outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,,,wildwings800,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094
WINTER WONDERLAND ART COLLECTION,F701600089DXO,,"“On this magical winter evening, the wind is still and the temperature mild enough for kids to fashion both snowmen and snow forts. As Mom and Dad begin a sleigh ride, their daughter points the way. Or has she just released a playful snowball? In either case, we are presented with a true ‘winter wonderland’ and the beginning of beautiful new memories.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/walnut-framed-winter-wonderland-encore-by-terry-redlin-F701600089d_b2db1820-bcbb-4e01-8390-bdf471104763_2000x.jpg?v=1623820163,walnut-framed-winter-wonderland-encore-by-terry-redlin-F701600089d_b2db1820-bcbb-4e01-8390-bdf471104763_2000x.jpg?v=1623820163,,,wildwings800,walnut-framed-winter-wonderland-encore-by-terry-redlin-F701600089d_b2db1820-bcbb-4e01-8390-bdf471104763_2000x.jpg?v=1623820163
GUARDIAN OF CONSERVATION ART COLLECTION,F701287089,,"“It is just before sunset in the fall of the year. The water wheel at the old grist mill is still working although now the rustic building is most often used as a banquet hall. The elusive blue heron keeps a keen eye on the fish at the water’s edge and observes all his surroundings at the same time. Above him geese divert the attention of three Labradors and an Irish setter. As the dogs turn back to watch the heron, he’s gone! The relationship between man and wildlife is one of modern civilization’s continuing dilemmas. The blue heron fishing is a symbol of good ecology. This is proof that the contestants are capable of living in harmony.”

Limited edition of 2,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Artist proof edition of 250 signed and numbered prints. Image size, 18-1/2"" x 32"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/guardian-of-conservation-framed-limited-edition-print-terry-redlin-F701287089_2000x.jpg?v=1623820200,guardian-of-conservation-framed-limited-edition-print-terry-redlin-F701287089_2000x.jpg?v=1623820200,,,wildwings800,guardian-of-conservation-framed-limited-edition-print-terry-redlin-F701287089_2000x.jpg?v=1623820200
CONNECT THE DOTS-WHITETAIL DEER FRAMED PRINT,F582200065B,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Greg Messier. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" burl moulding and single white mat. Published by Wild Wings; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-connect-the-dots-deer-12x12-burlmessier-F582200065B_2000x.jpg?v=1633635792,fd-connect-the-dots-deer-12x12-burlmessier-F582200065B_2000x.jpg?v=1633635792,,,wildwings800,fd-connect-the-dots-deer-12x12-burlmessier-F582200065B_2000x.jpg?v=1633635792
HIGH PLAINS BATTLE—BISON ART COLLECTION,1780292069,,"Limited edition of 50 signed and numbered canvas art prints. Unframed. Published exclusively by Wild Wings. 20""H x 40""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-high-plains-battle-bisoncanvassieve-F780292069_123e89a8-3bda-4a79-b67b-9cf41fe0e5b5_2000x.jpg?v=1623820165,fd-high-plains-battle-bisoncanvassieve-F780292069_123e89a8-3bda-4a79-b67b-9cf41fe0e5b5_2000x.jpg?v=1623820165,,,wildwings800,fd-high-plains-battle-bisoncanvassieve-F780292069_123e89a8-3bda-4a79-b67b-9cf41fe0e5b5_2000x.jpg?v=1623820165
BLACK LAB PORTRAIT GNA DELUXE FRAMED PRINT,EGN1199OAK,,"Open edition from the Great Northern Art Deluxe Framed Prints Collection. Image size, 10-1/2"" x 8-1/4"". Framed size 18-1/2"" x 16-1/4"" with 1-1/2"" light oak-finished moulding. Double matting with navy blue outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/black-lab-dog-framed-art-print-by-mia-lane-EGN1199OAKd_43028c37-7a5a-420d-8ac3-174ffe12c0d9_2000x.jpg?v=1623819454,black-lab-dog-framed-art-print-by-mia-lane-EGN1199OAKd_43028c37-7a5a-420d-8ac3-174ffe12c0d9_2000x.jpg?v=1623819454,,,wildwings800,black-lab-dog-framed-art-print-by-mia-lane-EGN1199OAKd_43028c37-7a5a-420d-8ac3-174ffe12c0d9_2000x.jpg?v=1623819454
RUFOUS PAIR ART COLLECTION,1085688541,,"Open edition. Image size, 12""H x 16""W. Framed size, 22""H x 26""W with 2"" gray moulding. Double matting with gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112,rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112,,,wildwings800,rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112
HARVEST TIME—WHITETAIL DEER ART COLLECTION,F780282065,,"“Mike, being an avid hunter himself, understands the thrill of the moment and excitement of the hunt. He captures the experience by recreating every detail: the lay of the land as the sun bleeds through and casts each shadow; the old farm equipment that may have been laid to rest. Each detail is important and builds on the thrill of the moment giving the hunter a chance to relive each second. All hunters have been in the same (or similar) situation and can relate to this image by Michael Sieve, 'Harvest Time.'”

Limited edition of 750 signed and numbered prints. Image size, 17"" x 27-1/2"". Also available; Artist Proof edition of 100 signed and numbered prints (image size, 17"" x 27-1/2"") and Premier Giclee Canvas edition of 95 signed and numbered canvases (image size, 21"" x 34""). A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/harvest-time-framed-white-tailed-deer-art-by-michael-sieve-F780282065d_2000x.jpg?v=1623819037,harvest-time-framed-white-tailed-deer-art-by-michael-sieve-F780282065d_2000x.jpg?v=1623819037,,,wildwings800,harvest-time-framed-white-tailed-deer-art-by-michael-sieve-F780282065d_2000x.jpg?v=1623819037
RUFOUS PAIR ART COLLECTION,1085688541,,"Open edition. Image size, 12""H x 16""W. Framed size, 22""H x 26""W with 2"" gray moulding. Double matting with gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112,rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112,,,wildwings800,rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112
RUFOUS PAIR ART COLLECTION,1085688541,,"Open edition. Image size, 12""H x 16""W. Framed size, 22""H x 26""W with 2"" gray moulding. Double matting with gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112,rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112,,,wildwings800,rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112
RUFOUS PAIR ART COLLECTION,1085688541,,"Open edition. Image size, 12""H x 16""W. Framed size, 22""H x 26""W with 2"" gray moulding. Double matting with gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112,rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112,,,wildwings800,rufous-pain-in-bluebonnets-1085688541IG_2000x.jpg?v=1623383112
