FIRST OF DECEMBER—BARRED OWL GALLERY WRAPPED CANVAS,F682292530CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/first-of-december-barred-owlwc2rataczak-F682292530CGW_178a89aa-af85-4379-b871-7790ed7c9a25_2000x.jpg?v=1623818466,first-of-december-barred-owlwc2rataczak-F682292530CGW_178a89aa-af85-4379-b871-7790ed7c9a25_2000x.jpg?v=1623818466,,,wildwings800,first-of-december-barred-owlwc2rataczak-F682292530CGW_178a89aa-af85-4379-b871-7790ed7c9a25_2000x.jpg?v=1623818466
WINTER WONDERLAND LARGE GIFT BAGS,4714240298,,"WINTER WONDERLAND LARGE GIFT BAG SET/10. High quality, durable construction. Sold in packs of 10 same size and design. Large bags; 19"" x 16"". Has gold rope handle.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/4714240298d_309b871b-97af-4e7d-8a2d-41d7612eeb97_2000x.jpg?v=1623819497,4714240298d_309b871b-97af-4e7d-8a2d-41d7612eeb97_2000x.jpg?v=1623819497,,,wildwings800,4714240298d_309b871b-97af-4e7d-8a2d-41d7612eeb97_2000x.jpg?v=1623819497
THE FLYING LESSON ART COLLECTION,F101203098,,"Late one afternoon while playing “dress up” in her room the little girl found the fairies. She discovered them hiding behind her toy box. “Come out from there this minute or I shall tell everyone what I have found” she demanded. “Oh please don’t tell anyone about us” the fairies said. If you keep our secret we’ll give you something in return.” “What on earth could a bunch of silly fairies possibly give me?” said the little girl. After thinking for a moment, the tallest fairy proudly said, “We can teach you how to fly!” The fairies made good on their promise and the little girl didn’t have to ride the bus to preschool ever again.

Limited edition of 350 signed and numbered prints. Image size, 26"" x 20"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-flying-lesson-byerly-framed-print-F101203098_2000x.jpg?v=1623818888,the-flying-lesson-byerly-framed-print-F101203098_2000x.jpg?v=1623818888,,,wildwings800,the-flying-lesson-byerly-framed-print-F101203098_2000x.jpg?v=1623818888
RESTFUL MOMENT—FOX ART COLLECTION,F593667572,,"“I wanted to portray the red fox in a restful moment. Her soft brown eyes gaze at something of interest while she relaxes in the warming rays of the winter afternoon sun.”

Limited edition of 950 signed and numbered art prints made from the original acrylic painting. Image size 22-1/2"" x 18"". Choose from 2 frame options. Remarque available. Published exclusively by Wild Wings. Also available; open edition wrapped canvas print. Canvas size, 20-1/2""H x 16""W x 1-1/8""D. Arrives ready to hang, no frame needed. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-fox-art-print-restful-moment-by-rosemary-millette-F593667572d_2000x.jpg?v=1623383181,framed-fox-art-print-restful-moment-by-rosemary-millette-F593667572d_2000x.jpg?v=1623383181,,,wildwings800,framed-fox-art-print-restful-moment-by-rosemary-millette-F593667572d_2000x.jpg?v=1623383181
PLEASURES OF WINTER ART COLLECTION,F701428089,,"“In this peaceful scene the children excitedly point out the mallards flying low overhead. The proud Belgians, the warmly bundled family, the crisp country air and the fading sun all convey the essential meaning of ‘the pleasures of winter.’ We are reminded of a more innocent time when the countryside was at peace with itself and traditional family values reigned.”

2011 Holiday edition of 2011 numbered prints with printed remarque in lower left corner. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Also available; Encore open edition art print. Image size, 10-1/2"" x 18"". Choose from 4 framing options. Open edition miniature art print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing options. (Only available framed.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188,pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188,,,wildwings800,pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188
LOYAL COMPANION—CHOCOLATE LAB ART COLLECTION,F830525056,,"Signature edition art print made from the original acrylic painting. Image size, 14"" x 11"". Framed size 25"" x 22"" with 3"" rustic matte-finished moulding. Single matting with hazelnut outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F830525056_2000x.jpg?v=1623819072,F830525056_2000x.jpg?v=1623819072,,,wildwings800,F830525056_2000x.jpg?v=1623819072
SUMMER COLLAGE ART COLLECTION,F701524989,,"“Somewhere, tucked away near the water’s edge, is a wilderness dream home. One version of this reverie is presented to us here—a spacious log home with stone fireplace, a balcony from which to watch the geese who have taken up residence just below, and a sailboat for those windswept days on the bay. Expected soon are friends from the city to share for a few hours a portion of this deep woods poetry.”

From the Horizon Collection of horizontal, open edition art prints, excerpted from previous Redlin limited edition print releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options. Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/summer-collage-framed-horizon-print-terry-redlin-F701524989_2000x.jpg?v=1623820165,summer-collage-framed-horizon-print-terry-redlin-F701524989_2000x.jpg?v=1623820165,,,wildwings800,summer-collage-framed-horizon-print-terry-redlin-F701524989_2000x.jpg?v=1623820165
SPRING ON THE GREENS ART COLLECTION,F701520089,,"“The artist’s first golf scene, this image is reminiscent of many courses across the country. The golf bags propped against the tree lead us to believe that two golfers must be off in the woods searching for a missing ball. This hole, almost completely surrounded by water, is a golfer’s greatest challenge. Out of the view of the golfers, the Canadian honkers and goslings are accustomed to swimming among the misdirected golf balls.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Encore open edition canvas art print. Image size, 14"" x 24"". Collage open edition linen art print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159,spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159,,,wildwings800,spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159
THE RAVEN ART COLLECTION,1403709548,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-the-ravenhobbs-F403709548_b4123684-cdf2-46f5-baea-d49b107fa296_2000x.jpg?v=1623820139,fd-the-ravenhobbs-F403709548_b4123684-cdf2-46f5-baea-d49b107fa296_2000x.jpg?v=1623820139,,,wildwings800,fd-the-ravenhobbs-F403709548_b4123684-cdf2-46f5-baea-d49b107fa296_2000x.jpg?v=1623820139
"FREEDOM—BALD EAGLE 18"" DECORATIVE PILLOW",4084622022,,"Decorative and functional toss pillows add rustic charm to your home decor. Linen weave pillow cover is polyester/cotton blend with 100% polyester insert; 1 lb. weight. Hand washing recommended for longer lasting color. Hidden zipper closure. Produced exclusively for Wild Wings. 18"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pillow-freedom-eagle-square-18-ren-4084622022d_fb2945f8-42c8-4c6e-91d4-bf68229ce0fa_2000x.jpg?v=1623819645,pillow-freedom-eagle-square-18-ren-4084622022d_fb2945f8-42c8-4c6e-91d4-bf68229ce0fa_2000x.jpg?v=1623819645,,,wildwings800,pillow-freedom-eagle-square-18-ren-4084622022d_fb2945f8-42c8-4c6e-91d4-bf68229ce0fa_2000x.jpg?v=1623819645
"BUFFALO PLAID PATRIOTIC FLAG 18"" DECORATIVE PILLOW",4084622023,,"Decorative and functional toss pillows add rustic charm to your home decor. Linen weave pillow cover is polyester/cotton blend with 100% polyester insert; 1 lb. weight. Hand washing recommended for longer lasting color. Hidden zipper closure. Produced exclusively for Wild Wings. 18"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/flag-patriotic-plaid-pillow-4084622023_49f475b1-777e-4aa7-9057-7158d57e49f8_2000x.jpg?v=1623819705,flag-patriotic-plaid-pillow-4084622023_49f475b1-777e-4aa7-9057-7158d57e49f8_2000x.jpg?v=1623819705,,,wildwings800,flag-patriotic-plaid-pillow-4084622023_49f475b1-777e-4aa7-9057-7158d57e49f8_2000x.jpg?v=1623819705
PARADE—TARPON ART COLLECTION,F835558052,,"Limited edition of 450 signed and numbered prints. Image size, 14"" x 28"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/parade-tarpon-framed-limited-edition-print-mark-a-susinno-F835558052_2000x.jpg?v=1623819037,parade-tarpon-framed-limited-edition-print-mark-a-susinno-F835558052_2000x.jpg?v=1623819037,,,wildwings800,parade-tarpon-framed-limited-edition-print-mark-a-susinno-F835558052_2000x.jpg?v=1623819037
WORKING THE RIDGE—MOOSE ART COLLECTION,1780921768,,"Limited edition of 450 signed and numbered art prints by Michael Sieve. Beautiful Giclee Printing. Fade-resistant inks. Printed and framed in the USA. Image size, 18""H x 30""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/working-the-ridge-moosesieve-1780921768_be89ac24-9b1f-44a1-b36d-a05be7465549_2000x.jpg?v=1623819722,working-the-ridge-moosesieve-1780921768_be89ac24-9b1f-44a1-b36d-a05be7465549_2000x.jpg?v=1623819722,,,wildwings800,working-the-ridge-moosesieve-1780921768_be89ac24-9b1f-44a1-b36d-a05be7465549_2000x.jpg?v=1623819722
MODOC RUN—HORSES SUNCATCHER,4641610138,,"Beveled-cut glass suncatchers feature images from your favorite Wild Wings artists. Includes 10"" leather cord for hanging and black fabric lined box for storage. Printed with fade-resistant inks. Made exclusively by Wild Wings. Designed and printed in the USA. Size, 8""H x 7""W, weighs 18oz.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gls-modoc-run-suncatchercummings-4641610138_2000x.jpg?v=1623820237,gls-modoc-run-suncatchercummings-4641610138_2000x.jpg?v=1623820237,,,wildwings800,gls-modoc-run-suncatchercummings-4641610138_2000x.jpg?v=1623820237
WINTER WIND SUNCATCHER,4641610139,,"Beveled-cut glass suncatchers feature images from your favorite Wild Wings artists. Includes 10"" leather cord for hanging and black velvet bag for storage. Printed with fade-resistant inks. Made exclusively by Wild Wings. 8""H x 7""W, weighs 18oz.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gls-winter-wind-suncatchercummings-4641610139_2000x.jpg?v=1623820241,gls-winter-wind-suncatchercummings-4641610139_2000x.jpg?v=1623820241,,,wildwings800,gls-winter-wind-suncatchercummings-4641610139_2000x.jpg?v=1623820241
AUTUMN OAK-SCREECH OWL SUNCATCHER,4641610132,,"Beveled-cut glass suncatchers feature images from your favorite Wild Wings artists. Includes 10"" leather cord for hanging and black fabric lined box for storage. Printed with fade-resistant inks. Made exclusively by Wild Wings. Designed and printed in the USA. Size, 8""H x 7""W, weighs 18oz.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gls-autumn-oak-screech-owl-suncatcherbourdet-4641610132_2000x.jpg?v=1604945341,gls-autumn-oak-screech-owl-suncatcherbourdet-4641610132_2000x.jpg?v=1604945341,,,wildwings800,gls-autumn-oak-screech-owl-suncatcherbourdet-4641610132_2000x.jpg?v=1604945341
MIDNIGHT WATCH—BARN OWL SUNCATCHER,4641610131,,"Beveled-cut glass suncatchers feature images from your favorite Wild Wings artists. Includes 10"" leather cord for hanging and black fabric lined box for storage. Printed with fade-resistant inks. Made exclusively by Wild Wings. Designed and printed in the USA. Size, 8""H x 7""W, weighs 18oz.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gls-midnight-watch-barn-owl-suncatcherren-4641610131_2000x.jpg?v=1623820237,gls-midnight-watch-barn-owl-suncatcherren-4641610131_2000x.jpg?v=1623820237,,,wildwings800,gls-midnight-watch-barn-owl-suncatcherren-4641610131_2000x.jpg?v=1623820237
BREATHE-TREE SUNCATCHER,4641610136,,"Beveled-cut glass suncatchers feature images from your favorite Wild Wings artists. Includes 10"" leather cord for hanging and black fabric lined box for storage. Printed with fade-resistant inks. Made exclusively by Wild Wings. Designed and printed in the USA. Size, 8""H x 7""W, weighs 18oz.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/4641610136_MU_inWindow_2000x.jpg?v=1634661153,4641610136_MU_inWindow_2000x.jpg?v=1634661153,,,wildwings800,4641610136_MU_inWindow_2000x.jpg?v=1634661153
