Freshly Ground Wax Barn Brick,BB_FGD,Home|Barn Products|Barn Bricks,"Love the rich aroma of roasted coffee beans, without actually drinking the coffee? Skip the cream and sugar, and melt away with Freshly Ground.You will love our wax melters called Barn Bricks! There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Freshly-Ground-Wax-Barn-Brick/BB_FGD.jpg?bw=1000&w=1000&bh=1000&h=1000,BB_FGD.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB_FGD.jpg?bw=1000&w=1000&bh=1000&h=1000
Ginger Lime,RLIRS_LIM,Home|Barn Products|Reflective Light Inspirations Room Spray,"Lightly scented citrus, apple, and pear, mixed with ginger root to create complete tranquility.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Ginger Lime,RLID_LIM,Home|Barn Products|Reflective Light Inspirations Diffuser,"Lightly scented citrus, apple, and pear, mixed with ginger root to create complete tranquility.

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Ginger-Lime/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Ginger Lime,RLSRS_LIM,Home|Barn Products|Reflective Light Scentiments Room Spray,"Lightly scented citrus, apple, and pear, mixed with ginger root to create complete tranquility.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Ginger Lime,RLSD_LIM,Home|Barn Products|Reflective Light Scentiments Diffuser,"Lightly scented citrus, apple, and pear, mixed with ginger root to create complete tranquility.

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Ginger-Lime/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingerbread,RLSRS_GIN,Home|Barn Products|Reflective Light Scentiments Room Spray,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingerbread,RLI_GIN,Home|Barn Products|Reflective Light Inspirations,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Gingerbread/RLI-GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI-GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI-GIN.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingerbread,RLIRS_GIN,Home|Barn Products|Reflective Light Inspirations Room Spray,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingerbread,RLSD_GIN,Home|Barn Products|Reflective Light Scentiments Diffuser,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Gingerbread/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingerbread,RLID_GIN,Home|Barn Products|Reflective Light Inspirations Diffuser,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Gingerbread/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingerbread Reflective Light Scentiments Candle,RLSC_GIN,Home|Barn Products|Reflective Light Scentiments,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Gingerbread/RLS-GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS-GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS-GIN.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingersnap Barn Reed Diffuser,BD_GIN,Home|Barn Products|Barn Diffusers,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Gingerbread/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingersnap Soy Blend Candle 16oz,BP_GIN,Home|Barn Products|Barn Candle Pints 16oz,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_GIN.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingersnap Soy Blend Candle 8oz,BHP_GIN,Home|Barn Products|Barn Candle Half Pints 8 oz,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_GIN.jpg?bw=1000&w=1000&bh=1000&h=1000
Gingersnap Wax Barn Brick,BB_GIN,Home|Barn Products|Barn Bricks,"Freshly baked spiced cookie with subtle hints of creamy vanilla, spicy nutmeg, zesty cinnamon and sharp ginger.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Gingersnap/BB-GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-GIN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-GIN.jpg?bw=1000&w=1000&bh=1000&h=1000
Grandma's Kitchen Barn Reed Diffuser,BD_GRA,Home|Barn Products|Barn Diffusers,"Revisit moments gone by in your grandma's kitchen. The aroma of sweet baked sugar cookies with a hint of savory cinnamon.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Grandma-s-Kitchen/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Grandma's Kitchen Soy Blend Jar Candle 16oz,BP_GRA,Home|Barn Products|Barn Candle Pints 16oz,"Revisit moments gone by in your grandma's kitchen. The aroma of sweet baked sugar cookies with a hint of savory cinnamon.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_GRA.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_GRA.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_GRA.jpg?bw=1000&w=1000&bh=1000&h=1000
Grandma's Kitchen Soy Blend Jar Candle 8oz,BHP_GRA,Home|Barn Products|Barn Candle Half Pints 8 oz,"Revisit moments gone by in your grandma's kitchen. The aroma of sweet baked sugar cookies with a hint of savory cinnamon.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_GRA.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_GRA.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_GRA.jpg?bw=1000&w=1000&bh=1000&h=1000
Grandma's Kitchen Wax Barn Brick,BB_GRA,Home|Barn Products|Barn Bricks,"Revisit moments gone by in your grandma's kitchen. The aroma of sweet baked sugar cookies with a hint of savory cinnamon.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Grandma-s-Kitchen/BB-GRA.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-GRA.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-GRA.jpg?bw=1000&w=1000&bh=1000&h=1000
Grandpa's Porch Barn Half Pint,BHP_GPA,Home|Barn Products|Barn Candle Half Pints 8 oz,"Do you remember Grandpa sitting on his porch with a pipe in his hand telling all the kids stories of the old days? That sweet pipe tobacco smelled so yummy!! Reminisce with our new Grandpa’s Porch candle that perfectly captures that aroma and will send you back in time.
Barn Candles are attractively housed in our vintage style Barn mason jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Grandpa-s-Kitchen-Barn-Half-Pint/BHP_GPAsmall.jpg?bw=1000&w=1000&bh=1000&h=1000,BHP_GPAsmall.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BHP_GPAsmall.jpg?bw=1000&w=1000&bh=1000&h=1000
Grandpa's Porch Diffuser,BD_GPA,Home|Barn Products|Barn Diffusers,Do you remember Grandpa sitting on his porch with a pipe in his hand telling all the kids stories of the old days? That sweet pipe tobacco smelled so yummy!! Reminisce with our new Grandpa’s Porch candle that perfectly captures that aroma and will send you back in time.The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for 4 to 6 weeks. Turn reeds occasionally to refresh fragrance.,,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/shared/images/product/GPA_DFsmall.jpg?bw=1000&w=1000&bh=1000&h=1000,GPA_DFsmall.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,GPA_DFsmall.jpg?bw=1000&w=1000&bh=1000&h=1000
Grandpa's Porch Jar Candle 16oz,BP_GPA,Home|Barn Products|Barn Candle Pints 16oz,"Do you remember Grandpa sitting on his porch with a pipe in his hand telling all the kids stories of the old days? That sweet pipe tobacco smelled so yummy!! Reminisce with our new Grandpa’s Porch candle that perfectly captures that aroma and will send you back in time.
Barn Candles are attractively housed in our vintage style Barn mason jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Grandpa-s-Porch-Pint-Candle/BC_GPAsmall.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_GPAsmall.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_GPAsmall.jpg?bw=1000&w=1000&bh=1000&h=1000
Grandpa's Porch Reflective Light Inspirations Candle,RLI_GPA_16OZ,Home|Barn Products|Reflective Light Inspirations,"Do you remember Grandpa sitting on his porch with a pipe in his hand telling all the kids stories of the old days? That sweet pipe tobacco smelled so yummy!! Reminisce with our new Grandpa’s Porch candle that perfectly captures that aroma and will send you back in time.
These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. This 16 ounce candle has approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/shared/images/product/RLI_GPA_16OZsmall.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_GPA_16OZsmall.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_GPA_16OZsmall.jpg?bw=1000&w=1000&bh=1000&h=1000
