Heritage House Check Valance Barn Red,VL100017,Valance,"Our Barn Red Heritage House Check valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$11.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL100017.jpg,VL100017.jpg,,,Raghu800,VL100017.jpg
Marshfield Jacquard Valance Black,VL106011,,"The Marshfield Jacquard Valance is Black - Tan. The valance is 72"" x 15.5"" and is made of cotton. It has a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL106011.jpg,VL106011.jpg,,,Raghu800,VL106011.jpg
Marshfield Jacquard Valance Barn Red,VL106017,Valance,"The Marshfield Jacquard Valance is Barn Red - Tan. The valance is 72"" x 15.5"" and is made of cotton. It has a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL106017.jpg,VL106017.jpg,,,Raghu800,VL106017.jpg
Salem Check Valance Black,VL120011,,"The Black - Nutmeg Salem Check Valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$11.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL120011.jpg,VL120011.jpg,,,Raghu800,VL120011.jpg
Lover's Knot Jacquard Valance,VL130011,Valance,"Our Black Lover's Knot Jacquard valance is a jacquard. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL130011.jpg,VL130011.jpg,,,Raghu800,VL130011.jpg
Farm House Solid Valance Barn Red,VL140017,,"Our Barn Red Farm House Solid valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$11.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL140017.jpg,VL140017.jpg,,,Raghu800,VL140017.jpg
Farm House Solid Valance Nutmeg,VL140018,,"Our Nutmeg Farm House Solid valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$11.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL140018.jpg,VL140018.jpg,,,Raghu800,VL140018.jpg
Grain Sack Stripe Colonial Blue-Cream Valance,VL165014,Valance,"With a nice light colonial blue and cream color our Grain Sack Stripe valance would brighten any window with its light blue striped design. Made with 100% cotton measuring at 72"" x 15.5"" it would fit the average window and compliment your everyday decor.",,,,,,,1,$13.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL165014.jpg,VL165014.jpg,,,Raghu800,VL165014.jpg
Kingston Jacquard Valance Black,VL310011,,"Our Nutmeg Kingston Jacquard valance is a jacquard. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL310011.jpg,VL310011.jpg,,,Raghu800,VL310011.jpg
Candlewicking Valance Cream,VL430005,,"Our Cream Candlewicking valance is made of cotton with embroidery. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL430005.jpg,VL430005.jpg,,,Raghu800,VL430005.jpg
Candlewicking Valance Taupe,VL440038,,"Our Taupe Candlewicking valance is made of cotton with embroidery. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL440038.jpg,VL440038.jpg,,,Raghu800,VL440038.jpg
York Ticking Valance Black,VL880011,,"Our Black York Ticking valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$12.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL880011.jpg,VL880011.jpg,,,Raghu800,VL880011.jpg
York Ticking Valance Barn Red,VL880017,,"Our Barn Red York Ticking valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$12.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL880017.jpg,VL880017.jpg,,,Raghu800,VL880017.jpg
Newbury Gingham Black With Oat Trim Valance,VLAR0013,Valance,"The Black-Oat Newbury Gingham Black with Oat Trim Valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$12.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLAR0013.jpg,VLAR0013.jpg,,,Raghu800,VLAR0013.jpg
Newbury Gingham Red With Oat Trim Valance,VLAR0016,Valance,"The Barn Red-Oat Newbury Gingham Red with Oat Trim Valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$12.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLAR0016.jpg,VLAR0016.jpg,,,Raghu800,VLAR0016.jpg
Danville Star Valance,VLLD0005,Valance,"Our Nutmeg Danville Star valance is made of cotton with embroidery. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$15.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLLD0005.jpg,VLLD0005.jpg,,,Raghu800,VLLD0005.jpg
Candy Cane Vine Valance,VLAR0114,,"The Candy Cane Vine Valance is Tea Dyed. The valance is 72"" x 15.5"" and is made of cotton. It has a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$19.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLAR0114.jpg,VLAR0114.jpg,,,Raghu800,VLAR0114.jpg
Ticking Cardinal Fairfield Valance,VFAR0026,,"The Ticking Cardinal Fairfield Valance is Nutmeg - Barn Red. The valance is 72"" x 15.5"" and is made of cotton.",,,,,,,1,$19.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VFAR0026.jpg,VFAR0026.jpg,,,Raghu800,VFAR0026.jpg
Patchwork Christmas Valance,VL116017,,"The Patchwork Christmas Valance is Barn Red. The valance is 72"" x 15.5"" and is made of cotton. It has a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$20.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL116017.jpg,VL116017.jpg,,,Raghu800,VL116017.jpg
Festive Flannel Valance Red,VLGP0003,,"Our Red Festive Flannel Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$17.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLGP0003.jpg,VLGP0003.jpg,,,Raghu800,VLGP0003.jpg
Homespun Pompom Valance Buttermilk,VLRE0217,,"Our Buttermilk Homespun Pompom Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$7.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLRE0217.jpg,VLRE0217.jpg,,,Raghu800,VLRE0217.jpg
Joyful Valance Tea Dyed,VLSL0046,,"Our Tea Dyed Joyful Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$13.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLSL0046.jpg,VLSL0046.jpg,,,Raghu800,VLSL0046.jpg
Nutmeg W/ Black Star Fairfield Valance,VF030011,Valance,"The Nutmeg Nutmeg w/ Black Star Fairfield Valance is made of cotton. Size is 72"" x 15.5"".",,,,,,,1,$16.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VF030011.jpg,VF030011.jpg,,,Raghu800,VF030011.jpg
Nutmeg W/ Barn Red Star Fairfield Valance,VF030017,Valance,"The Nutmeg Nutmeg w/ Barn Red Star Fairfield Valance is made of cotton. Size is 72"" x 15.5"".",,,,,,,1,$16.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VF030017.jpg,VF030017.jpg,,,Raghu800,VF030017.jpg
Salem Star Fairfield Valance Barn Red,VF950017,Valance,"Our Barn Red Salem Star fairfield valance is made of cotton. This is a 72"" x 15.5"" fully lined fairfield valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$16.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VF950017.jpg,VF950017.jpg,,,Raghu800,VF950017.jpg
Salem Star Fairfield Valance Indigo,VF950021,Valance,"Our Indigo Salem Star fairfield valance is made of cotton. This is a 72"" x 15.5"" fully lined fairfield valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$16.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VF950021.jpg,VF950021.jpg,,,Raghu800,VF950021.jpg
Bexley Check Fairfield Valance Cream - Oat,VFRE0210,Valance,"Our Cream - Oat Bexley Check Fairfield Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$16.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VFRE0210.jpg,VFRE0210.jpg,,,Raghu800,VFRE0210.jpg
Ticking Fairfield Valance Cream - Grey,VFRE0212,Valance,"Our Cream - Grey Ticking Fairfield Valance is made of Cotton - Printed Size is 72"" x 15.5""",,,,,,,1,$19.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VFRE0212.jpg,VFRE0212.jpg,,,Raghu800,VFRE0212.jpg
Timeless Quatrefoil Fairfield Valance Cream - Black,VFRE0213,Valance,"Our Cream - Black Timeless Quatrefoil Fairfield Valance is made of Cotton - Printed Size is 72"" x 15.5""",,,,,,,1,$17.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VFRE0213.jpg,VFRE0213.jpg,,,Raghu800,VFRE0213.jpg
Moroccan Quatrefoil Fairfield Valance Oat - Cream,VFRE0214,Valance,"Our Oat - Cream Moroccan Quatrefoil Fairfield Valance is made of Cotton - Printed Size is 72"" x 15.5""",,,,,,,1,$17.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VFRE0214.jpg,VFRE0214.jpg,,,Raghu800,VFRE0214.jpg
Iverness Plaid Fairfield Valance Orange - Brown,VFRE0215,Valance,"Our Orange - Brown Iverness Plaid Fairfield Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$18.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VFRE0215.jpg,VFRE0215.jpg,,,Raghu800,VFRE0215.jpg
Little Stars Fairfield Valance Black - Nutmeg,VFRE0216,Valance,"Our Black - Nutmeg Little Stars Fairfield Valance is made of Cotton - Printed Size is 72"" x 15.5""",,,,,,,1,$17.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VFRE0216.jpg,VFRE0216.jpg,,,Raghu800,VFRE0216.jpg
Pineapple Town Valance,VL101033,,"The Pineapple Town Valance is Mocha - Black. The valance is 72"" x 15.5"" and is made of cotton. It has a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL101033.jpg,VL101033.jpg,,,Raghu800,VL101033.jpg
Salem Check Valance Barn Red,VL120017,,"The Barn Red - Nutmeg Salem Check Valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$11.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL120017.jpg,VL120017.jpg,,,Raghu800,VL120017.jpg
Lover's Knot Jacquard Valance Cream - Indigo,VL130021,Valance,"Our Cream - Indigo Lover's Knot Jacquard Valance is made of Jacquard - Woven Size is 72"" x 15.5""",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL130021.jpg,VL130021.jpg,,,Raghu800,VL130021.jpg
Heritage House Lace Valance Black,VL159011,,The Black-Nutmeg Heritage House Lace Valance is 72 Inch x 15.5 Inch and is made of cotton. It has a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$13.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL159011.jpg,VL159011.jpg,,,Raghu800,VL159011.jpg
Heritage House Lace Valance Barn Red,VL159017,Valance,The Barn Red-Nutmeg Heritage House Lace Valance is 72 Inch x 15.5 Inch and is made of cotton. It has a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$13.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL159017.jpg,VL159017.jpg,,,Raghu800,VL159017.jpg
Smithfield Jacquard Valance Black,VL163011,,The Black-Nutmeg Smithfield Jacquard Valance is 72 Inch x 15.5 Inch and is made of cotton. It has a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL163011.jpg,VL163011.jpg,,,Raghu800,VL163011.jpg
Smithfield Jacquard Valance Barn Red,VL163017,Valance,The Barn Red-Nutmeg Smithfield Jacquard Valance is 72 Inch x 15.5 Inch and is made of cotton. It has a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL163017.jpg,VL163017.jpg,,,Raghu800,VL163017.jpg
Grain Sack Stripe Oat Valance Grain Sack - Oat,VL164023,,The Grain Sack - Oat Grain Sack Stripe Oat Valance is 72 Inch x 15.5 Inch and is made of cotton. It has a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$13.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL164023.jpg,VL164023.jpg,,,Raghu800,VL164023.jpg
Summerville Valance Colonial Blue-Osenburg,VL168014,,The Colonial Blue-Osenburg Summerville Valance is 72 Inch x 15.5 Inch and is made of cotton. It has a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$11.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL168014.jpg,VL168014.jpg,,,Raghu800,VL168014.jpg
Loose Weave Valance Cream,VL173005,Valance,"Our Cream Loose Weave Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$12.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL173005.jpg,VL173005.jpg,,,Raghu800,VL173005.jpg
Osenburg Valance,VL200005,,"The Cream Osenburg Valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$11.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL200005.jpg,VL200005.jpg,,,Raghu800,VL200005.jpg
Buffalo Check Valance Cream - Pewter,VL511065,Valance,"Our Cream - Pewter Buffalo Check Valance is made of Cotton Viscose Size is 72"" x 15.5""",,,,,,,1,$10.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL511065.jpg,VL511065.jpg,,,Raghu800,VL511065.jpg
Chesterfield Check Valance,VL590023,,"The Oat-Black Chesterfield Check Valance is made of Cotton. Size is 72"" x 15.5"".",,,,,,,1,$14.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL590023.jpg,VL590023.jpg,,,Raghu800,VL590023.jpg
Newbury Gingham Valance Black,VL670011,,"The Black Newbury Gingham Valance is made of Cotton. Size is 72"" x 15.5"".",,,,,,,1,$11.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL670011.jpg,VL670011.jpg,,,Raghu800,VL670011.jpg
Philmont Jacquard Valance,VL850017,,"Our Barn Red Philmont Jacquard valance is a jacquard. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL850017.jpg,VL850017.jpg,,,Raghu800,VL850017.jpg
Stars And Stripes Valance,VLAR0113,Valance,"The Stars and Stripes Valance is Nutmeg - Indigo - Barn Red. The valance is 72"" x 15.5"" and is made of cotton. It has a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$18.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLAR0113.jpg,VLAR0113.jpg,,,Raghu800,VLAR0113.jpg
Tucker Milling Co. Valance Tea Dyed,VLCC0021,Valance,The Tea Dyed Tucker Milling Co. Valance is 72 Inch x 15.5 Inch and is made of cotton. It has a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$11.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLCC0021.jpg,VLCC0021.jpg,,,Raghu800,VLCC0021.jpg
Sunflower Power Valance Black,VLDG0037,Valance,"Our Black Sunflower Power Valance is made of Wool - Felt Size is 72"" x 15.5""",,,,,,,1,$18.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLDG0037.jpg,VLDG0037.jpg,,,Raghu800,VLDG0037.jpg
Colonial Village Valance Osenburg,VLDG0038,Valance,"Our Osenburg Colonial Village Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$14.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLDG0038.jpg,VLDG0038.jpg,,,Raghu800,VLDG0038.jpg
Honey Bee Valance Nutmeg,VLJM0029,Valance,"Our Nutmeg Honey Bee Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$15.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLJM0029.jpg,VLJM0029.jpg,,,Raghu800,VLJM0029.jpg
Wash Room Valance Tea Dyed,VLMM0005,Valance,The Tea Dyed Wash Room Valance is 72 Inch x 15.5 Inch and is made of cotton. It has a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$25.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLMM0005.jpg,VLMM0005.jpg,,,Raghu800,VLMM0005.jpg
Bexley Check Valance Cream - Oat,VLRE0210,Valance,"Our Cream - Oat Bexley Check Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$10.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLRE0210.jpg,VLRE0210.jpg,,,Raghu800,VLRE0210.jpg
Ticking Valance Cream - Grey,VLRE0212,Valance,"Our Cream - Grey Ticking Valance is made of Cotton - Printed Size is 72"" x 15.5""",,,,,,,1,$13.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLRE0212.jpg,VLRE0212.jpg,,,Raghu800,VLRE0212.jpg
Timeless Quatrefoil Valance Cream - Black,VLRE0213,Valance,"Our Cream - Black Timeless Quatrefoil Valance is made of Cotton - Printed Size is 72"" x 15.5""",,,,,,,1,$11.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLRE0213.jpg,VLRE0213.jpg,,,Raghu800,VLRE0213.jpg
Moroccan Quatrefoil Valance Oat - Cream,VLRE0214,Valance,"Our Oat - Cream Moroccan Quatrefoil Valance is made of Cotton - Printed Size is 72"" x 15.5""",,,,,,,1,$11.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLRE0214.jpg,VLRE0214.jpg,,,Raghu800,VLRE0214.jpg
Iverness Plaid Valance Orange - Brown,VLRE0215,Valance,"Our Orange - Brown Iverness Plaid Valance is made of Cotton Size is 72"" x 15.5""",,,,,,,1,$10.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLRE0215.jpg,VLRE0215.jpg,,,Raghu800,VLRE0215.jpg
Little Stars Valance Black - Nutmeg,VLRE0216,Valance,"Our Black - Nutmeg Little Stars Valance is made of Cotton - Printed Size is 72"" x 15.5""",,,,,,,1,$11.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLRE0216.jpg,VLRE0216.jpg,,,Raghu800,VLRE0216.jpg
Welcome Home Valance,VLSL0031,Valance,"The Welcome Home Valance is Tea Dyed. The valance is 72"" x 15.5"" and is made of cotton. It has a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$16.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLSL0031.jpg,VLSL0031.jpg,,,Raghu800,VLSL0031.jpg
Heirloom Cream Cotton Valance,VR010005,,"Heirloom Cream Cotton Valance. Size is 72"" x 15.5"" and is made of Cotton.",,,,,,,1,$21.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VR010005.jpg,VR010005.jpg,,,Raghu800,VR010005.jpg
Susan Vine Valance,VLAR0023,,"The Tea Dyed Susan Vine Valance is made of cotton. This is a 72"" x 15.5"" fully lined valance with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$19.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VLAR0023.jpg,VLAR0023.jpg,,,Raghu800,VLAR0023.jpg
Heritage House Lace Cream Valance,VL159023,,"Heritage House Lace Cream Valance. Size is 72"" x 15.5"" and is made of Cotton.",,,,,,,1,$13.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VL159023.jpg,VL159023.jpg,,,Raghu800,VL159023.jpg
Merry Christmas Osenburg Fairfield Valance,VFRE0013,,"Add some Christmas cheer to your windows with our Merry Christmas fairfield valance, snowflakes all over and the phrase ""Merry Christmas"" along the bottom. Made of 100% cotton and measuring at 72"" x 15.5"" it would fit the average window and compliment your holiday decor.",,,,,,,1,$17.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/VFRE0013.jpg,VFRE0013.jpg,,,Raghu800,VFRE0013.jpg
