#120                 $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6646305_orig.jpg
#400KS       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480_orig.jpg?191
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480_orig.jpg?191
#401KS       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480_orig.jpg?191
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480_orig.jpg?191
#402KS       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480_orig.jpg?191
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6339480_orig.jpg?191
"Wood Ornament

#500KS           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525KS           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4561377_orig.jpg?186
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9636604_orig.jpg?192
#PTKS           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9636604_orig.jpg?192
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
#1002KS         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
#1102KS         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
#1202KS         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
#1302KS         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
#1402KS         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
#1502KS        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
#1602KS         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
#1702KS         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
"#1802KS         $17.
#1852KS         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
"#1902KS         $17.
#1952KS         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1192590_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
#1003KS         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
#1103KS         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
#1203KS         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
#1303KS         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
#1403KS         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
#1503KS        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
#1603KS         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
#1703KS         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
"#1803KS         $17.
#1853KS         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
"#1903KS         $17.
#1953KS         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3081929_orig.jpg?191
#130KY     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1198166_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1198166_orig.jpg?145
#135KY     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1198166_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1198166_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1198166_orig.jpg?145
#140KY      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1198166_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1198166_orig.jpg?145
#145KY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1198166_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1198166_orig.jpg?145
#400KY       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4556569_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4556569_orig.jpg?130
#401KY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4556569_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4556569_orig.jpg?130
#402KY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4556569_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4556569_orig.jpg?130
"Wood Ornament

#500KY           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525KY           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9914980_orig.jpg?130
#500KY           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9914980_orig.jpg?130
#525KY           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9914980_orig.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8984673_orig.jpg?145
#PTKY           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8984673_orig.jpg?145
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
#1002KY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
#1102KY         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
#1202KY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
#1302KY         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
#1402KY         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
#1502KY        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
#1602KY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
#1702KY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
"#1802KY         $17.
#1852KY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
"#1902KY         $17.
#1952KY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/51307_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
#1003KY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
#1103KY         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
#1203KY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
#1303KY         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
#1403KY         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
#1503KY        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
#1603KY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
#1703KY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
"#1803KY         $17.
#1853KY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
"#1903KY         $17.
#1953KY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4541842_orig.jpg?131
"Wood Ornament

#500FDL         $6.
min. 6",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4152280_orig.jpg?130
#500FDL         $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4152280_orig.jpg?130
"Wood Ornament

#500RIDER      $6.
min. 6",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8785941_orig.jpg?129
#500RIDER      $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8785941_orig.jpg?129
#425RIDER       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1229365_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1229365_orig.jpg?129
#426RIDER       $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1229365_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1229365_orig.jpg?129
#427RIDER       $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1229365_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1229365_orig.jpg?129
#130LA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3283402_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3283402_orig.jpg?145
#135LA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3283402_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3283402_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3283402_orig.jpg?145
#140LA      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3283402_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3283402_orig.jpg?145
#145LA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3283402_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3283402_orig.jpg?145
#120LA     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5545526_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5545526_orig.jpg?145
#125LA     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5545526_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5545526_orig.jpg?145
#400LA       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1801944_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1801944_orig.jpg?129
#401LA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1801944_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1801944_orig.jpg?129
#402LA       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1801944_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1801944_orig.jpg?129
#450LA       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9501691_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9501691_orig.jpg?129
#451LA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9501691_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9501691_orig.jpg?129
#452LA       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9501691_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9501691_orig.jpg?129
"Wood Ornament

#500LA           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525LA           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/325821_orig.jpg?130
#500LA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/325821_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/325821_orig.jpg?130
#525LA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/325821_orig.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5882711_orig.jpg?145
#PTLA           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5882711_orig.jpg?145
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
#1001LA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
#1101LA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
#1201LA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
#1301LA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
#1701LA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
"#1801LA         $17.
#1851LA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
"#1901LA         $17.
#1951LA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8505610_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
#1002LA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
#1102LA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
#1202LA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
#1302LA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
#1402LA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
#1502LA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
#1602LA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
#1702LA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
"#1802LA         $17.
#1852LA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
"#1902LA         $17.
#1952LA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8990167_orig.jpg?130
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
#1003LA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
#1103LA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
#1203LA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
#1303LA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
#1403LA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
#1503LA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
#1603LA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
"#1803LA         $17.
#1853LA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
"#1903LA         $17.
#1953LA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8364553_orig.jpg?132
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8909080_orig.jpg?129
#1001FDL         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8909080_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8909080_orig.jpg?129
#1101FDL      $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8909080_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8909080_orig.jpg?129
#1201FDL         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8909080_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8909080_orig.jpg?129
